Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 24, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5415.1 at 2014-06-24T16:17:06. Report at Tuesday, June 24, 2014. Processed Wednesday at 2014-06-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.19,
Jun,14,15.93,.01,.01,15,2767,40.50,.06,8.01,,
Jul,14,16.00,.04,.04,30,3154,14.40,.13,2.71,,
Aug,14,15.50,.28,.27,11,271,15.20,.45,10.38,,
Sep,14,15.50,.30,.25,15,1946,15.00,.49,7.80,,
Sep,14,16.00,.15,.13,50,1337,14.90,.32,3.83,,
Sep,14,17.00,.03,.03,32,152,15.20,.11,.77,,
Oct,14,15.50,.36,-,11,-,15.30,.52,6.71,,
Oct,14,17.00,.05,.04,32,32,15.00,.16,.93,,
Dec,14,15.93,.32,.29,18,428,15.50,.45,4.25,,
,
Asciano Last Sale Price $5.64,
Jul,14,5.60,.15,.12,75,125,18.90,.60,22.96,,
Aug,14,5.75,.16,.14,100,1368,20.60,.48,15.69,,
Mar,15,6.00,.26,.23,200,209,20.30,.49,5.98,,
,
Amcor Last Sale Price $10.41,
Jun,14,0.01,10.40,-,21416,21416,-,1.00,-,,
Jun,14,8.06,2.35,-,240,240,92.40,1.00,-,,
Jul,14,10.75,.07,.09,1500,620,15.20,.27,7.92,,
Dec,14,8.06,2.27,-,240,-,21.50,.98,-,,
Mar,15,0.01,10.18,-,23558,-,-,-,-,,
,
AMP Last Sale Price $5.32,
Jun,14,4.71,.61,.60,150,262,84.10,.98,11.43,,
Jun,14,4.80,.53,.52,4000,5654,73.90,.97,11.43,,
Jun,14,4.90,.42,.45,66,463,62.20,.97,11.43,,
Jun,14,5.00,.33,.38,80,3798,51.20,.95,11.43,,
Jun,14,5.01,.32,.36,811,3055,50.20,.95,11.43,,
Jun,14,5.25,.09,.08,700,10832,31.50,.72,45.74,,
Jun,14,5.26,.09,.07,89,2006,31.10,.70,57.17,,
Jun,14,5.30,.06,.11,282,2970,29.70,.58,91.48,,
Jul,14,4.90,.45,.27,10,55,21.40,.93,5.53,,
Jul,14,5.26,.14,.14,51,590,16.80,.64,17.71,,
Jul,14,5.30,.12,.14,90,1731,16.80,.58,22.13,,
Jul,14,5.40,.07,.07,782,1937,16.90,.43,16.60,,
Jul,14,5.60,.03,.01,113,670,18.80,.20,6.64,,
Aug,14,4.80,.57,-,150,700,21.70,.90,5.20,,
Aug,14,5.50,.11,.12,30,11300,18.60,.40,10.92,,
Sep,14,5.51,.09,.07,100,520,18.00,.43,6.20,,
Oct,14,5.25,.25,-,30,-,18.30,.64,9.31,,
Oct,14,5.50,.13,.14,300,1500,17.90,.47,6.91,,
Dec,14,4.90,.51,.35,57,340,19.00,.82,3.47,,
Dec,14,5.25,.28,.27,10,410,18.20,.65,8.09,,
Dec,14,5.26,.27,.20,891,300,18.20,.65,7.90,,
,
Ansell Last Sale Price $19.93,
Jun,14,18.50,1.45,1.03,30,255,57.20,.96,9.16,,
Aug,14,18.50,1.71,-,30,-,21.80,.83,7.63,,
,
ANZ Banking Grp Last Sale Price $33.62,
Jun,14,24.01,9.62,9.75,40,1831,61.00,1.00,1.81,,
Jun,14,25.01,8.62,-,115,1131,61.00,1.00,1.81,,
Jun,14,26.51,7.12,6.39,79,632,61.00,1.00,1.81,,
