Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 28, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5120.4 at 2013-02-28T16:54:35. Report at Thursday, February 28, 2013. Processed Friday at 2013-03-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.94,
Mar,13,15.45,.51,.49,133,1071,16.00,.80,1.64,,
Mar,13,15.46,.37,.39,386,2130,14.70,.81,-,,
May,13,16.00,.33,.29,150,618,13.90,.58,8.21,,
May,13,16.50,.17,.16,885,-,14.10,.40,4.36,,
Jun,13,14.97,1.06,.85,15,388,16.10,.83,1.72,,
Jun,13,15.45,.69,.66,38,5889,14.40,.74,3.91,,
Jun,13,15.93,.41,.39,38,4461,13.30,.62,7.63,,
Jun,13,16.41,.25,.15,15,683,13.50,.46,4.68,,
Aug,13,15.00,1.17,1.14,150,200,15.20,.81,2.82,,
Aug,13,16.00,.56,-,15,-,14.20,.62,7.07,,
Aug,13,17.50,.13,-,15,-,13.70,.27,1.63,,
Sep,13,16.90,.26,.28,50,10,14.10,.43,2.82,,
,
Asciano Last Sale Price $5.58,
Apr,13,5.00,.59,.24,100,200,26.90,.88,1.78,,
May,13,5.00,.64,.18,100,25,25.80,.85,4.27,,
,
Amcor Last Sale Price $9.20,
Mar,13,9.25,.20,.17,200,710,21.70,.50,29.05,,
Apr,13,9.25,.28,.23,220,216,19.70,.53,19.84,,
Apr,13,9.50,.17,.19,105,265,19.60,.39,12.26,,
Apr,13,9.75,.10,.08,120,294,19.60,.27,7.21,,
May,13,9.50,.25,.26,97,186,18.70,.44,10.57,,
Jun,13,9.00,.58,.47,55,740,20.60,.66,12.73,,
,
AMP Last Sale Price $5.48,
Mar,13,3.11,2.25,2.15,25,2863,27.80,1.00,-,,
Mar,13,4.20,1.28,-,200,200,42.90,.99,-,,
Mar,13,5.00,.48,.44,60,4763,31.80,.88,1.19,,
Mar,13,5.25,.23,.14,100,6003,18.20,.84,1.19,,
Mar,13,5.50,.07,.04,5550,8308,19.80,.52,15.46,,
Mar,13,5.51,.06,.04,41,4602,20.20,.50,14.27,,
Mar,13,5.75,.02,.02,460,2526,22.80,.25,4.76,,
Apr,13,5.25,.24,.21,300,2848,18.60,.78,1.21,,
Apr,13,5.50,.11,.11,2520,11405,19.90,.54,13.32,,
Apr,13,5.75,.04,.03,187,2200,19.10,.31,4.84,,
May,13,5.00,.49,.19,100,297,22.00,.85,.72,,
May,13,5.75,.07,.08,820,1167,18.10,.37,5.07,,
Jun,13,4.60,.89,.34,20,2200,30.70,.88,.56,,
Jun,13,4.75,.75,.26,40,679,27.60,.87,.83,,
Jun,13,4.80,.69,-,100,2650,26.10,.86,.83,,
Jun,13,5.51,.18,.19,120,264,18.80,.57,9.99,,
Sep,13,4.20,1.28,1.31,200,15,23.30,.96,-,,
Sep,13,4.60,.89,.34,20,224,23.10,.90,.32,,
Sep,13,4.70,.80,.29,10,320,22.50,.88,.63,,
Sep,13,5.00,.56,.18,100,1140,20.30,.81,2.37,,
Sep,13,5.25,.39,.39,100,1719,19.60,.72,5.05,,
Sep,13,5.51,.22,.20,65,-,18.90,.61,6.79,,
Dec,13,5.00,.60,.63,130,781,21.20,.79,2.71,,
Dec,13,5.25,.45,.41,60,1398,20.60,.72,4.85,,
Mar,14,5.50,.35,.33,310,-,19.90,.61,6.02,,
,
ANZ Banking Grp Last Sale Price $28.72,
Mar,13,0.01,28.77,28.62,25,18553,-,-,2.95,,
Mar,13,20.01,8.76,6.14,90,310,25.30,1.00,2.04,,
Mar,13,22.01,6.76,5.93,20,1345,25.00,1.00,2.27,,
Mar,13,23.51,5.26,3.19,20,1398,24.80,1.00,2.50,,
Mar,13,25.00,3.79,3.74,17,6914,24.70,.98,2.95,,
Mar,13,26.00,2.81,2.75,32,7307,23.10,.95,4.31,,
Mar,13,26.50,2.35,2.25,58,7636,22.40,.92,5.67,,
Mar,13,27.50,1.46,1.38,450,2282,20.40,.81,10.89,,
Mar,13,28.00,1.05,1.06,64,3713,19.00,.73,15.21,,
Mar,13,28.50,.72,.82,151,5576,18.50,.60,22.92,,
Mar,13,29.00,.46,.52,2382,5090,18.00,.47,20.88,,
Mar,13,29.50,.28,.30,900,1340,17.80,.33,12.48,,
Mar,13,30.00,.17,.17,562,1514,18.20,.22,7.49,,
Mar,13,30.50,.09,.11,365,903,18.50,.14,4.09,,
Mar,13,30.51,.09,.07,125,-,18.10,.13,3.86,,
Mar,13,31.00,.05,.05,580,861,18.70,.08,2.27,,
Apr,13,0.01,28.84,-,1000,-,-,-,3.00,,
Apr,13,24.00,4.85,4.84,20,998,24.10,.98,3.00,,
Apr,13,27.00,2.04,1.67,100,3110,19.10,.84,7.51,,
Apr,13,27.50,1.64,1.20,400,2345,18.50,.78,9.70,,
Apr,13,28.00,1.27,.89,500,4619,17.90,.70,12.71,,
Apr,13,28.01,1.26,1.08,20,31,17.80,.70,12.71,,
Apr,13,28.50,.94,1.00,135,1774,17.20,.61,16.64,,
Apr,13,29.00,.69,.77,995,3216,17.40,.51,16.06,,
Apr,13,29.01,.69,.64,42,145,17.40,.50,15.94,,
Apr,13,29.50,.47,.45,30,688,16.90,.40,10.86,,
Apr,13,30.00,.33,.26,50,1973,17.00,.31,7.51,,
Apr,13,31.00,.14,.12,50,440,17.30,.16,3.23,,
May,13,28.50,1.07,1.04,206,2163,17.30,.62,11.74,,
