Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 13, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5928.1 at 2015-04-13T16:40:36. Report at Monday, April 13, 2015. Processed Tuesday at 2015-04-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.28,
May,15,15.50,.28,.27,58,2746,16.50,.46,14.28,,
Jun,15,15.36,.45,.42,31,1278,16.60,.55,14.53,,
Jun,15,15.84,.26,.25,2000,1540,16.50,.38,8.23,,
Jul,15,15.50,.50,.50,20,1265,16.50,.53,10.85,,
Jul,15,16.50,.17,.16,42,-,16.30,.27,3.73,,
Dec,15,15.84,.54,.60,5,454,15.90,.54,5.13,,
,
Amcor Last Sale Price $14.42,
Apr,15,14.50,.16,.10,40,6021,19.90,.46,35.67,,
May,15,14.50,.34,.58,40,3470,18.00,.52,18.98,,
Jun,15,13.41,1.20,1.15,10,82,19.70,.84,6.50,,
Jun,15,14.30,.56,.51,15,32,18.30,.61,15.22,,
Jun,15,14.75,.34,-,1500,-,17.80,.46,11.63,,
Dec,15,12.07,2.57,2.48,10,245,21.20,.91,2.24,,
,
AMP Last Sale Price $6.69,
Apr,15,6.75,.08,.09,500,11120,23.50,.43,39.68,,
May,15,7.00,.12,.11,150,17054,24.00,.34,13.64,,
May,15,7.25,.06,.05,105,234,24.70,.21,7.12,,
Jun,15,4.01,2.70,2.73,9,742,47.20,1.00,1.47,,
Jun,15,6.25,.58,.51,50,5865,25.10,.78,10.32,,
Jun,15,7.00,.17,.14,2500,14784,23.90,.40,12.90,,
Jun,15,7.50,.07,.10,50,3775,24.80,.19,4.79,,
Jul,15,7.25,.16,.16,100,1740,23.60,.33,7.76,,
,
ANZ Banking Grp Last Sale Price $36.74,
Apr,15,27.00,9.76,9.93,30,210,45.40,1.00,1.35,,
Apr,15,32.01,4.75,4.78,18,297,17.80,1.00,1.81,,
Apr,15,33.50,3.26,3.49,35,1044,17.40,1.00,1.81,,
Apr,15,35.50,1.30,1.42,30,3009,16.30,.91,5.87,,
Apr,15,36.00,.88,.86,14,4418,15.80,.80,12.19,,
Apr,15,36.50,.52,.54,1335,5901,15.20,.63,24.84,,
Apr,15,37.00,.26,.34,12,3852,14.80,.42,23.03,,
Apr,15,37.50,.10,.15,45,8248,14.40,.22,9.03,,
Apr,15,38.00,.03,.04,20,3840,14.30,.09,2.71,,
May,15,35.00,1.96,2.08,10,6290,19.00,.81,4.75,,
May,15,36.00,1.18,1.30,24,2572,17.80,.68,9.39,,
May,15,36.50,.85,.80,21,4047,17.30,.60,13.28,,
May,15,37.00,.59,.60,35,5646,16.90,.51,12.74,,
May,15,37.01,.44,.38,10,550,16.90,.51,9.50,,
May,15,37.50,.39,.45,30,1115,16.60,.42,8.42,,
May,15,38.00,.25,.23,40,5504,16.40,.33,5.29,,
May,15,38.50,.15,.18,30,2254,16.40,.25,3.24,,
Jun,15,28.01,8.10,8.15,1,35,35.20,.97,-,,
Jun,15,32.01,4.26,4.17,18,1875,24.30,.92,-,,
Jun,15,34.01,2.46,2.42,8,2227,19.30,.86,-,,
Jun,15,36.50,.93,1.25,21,1040,16.00,.61,9.20,,
Jun,15,37.01,.60,.57,25,6584,15.60,.54,8.06,,
Jun,15,37.51,.43,.40,70,113,15.30,.46,5.77,,
Jul,15,36.01,1.30,1.28,10,715,16.10,.68,5.24,,
Aug,15,37.00,1.00,1.00,6,5,15.30,.58,7.22,,
Sep,15,32.50,4.43,4.60,9,245,20.50,.88,1.14,,
Sep,15,37.00,1.16,1.17,100,1396,15.50,.59,6.98,,
Mar,16,34.00,3.48,-,9,8,18.10,.80,2.11,,
,
ASX Last Sale Price $43.16,
Apr,15,42.00,1.34,1.25,170,201,19.70,.82,13.84,,
Apr,15,43.00,.63,.59,30,530,18.40,.58,35.75,,
Jul,15,43.50,1.58,1.53,6,-,17.10,.56,12.22,,
,
Alumina Last Sale Price $1.65,
May,15,1.65,.10,.10,150,500,40.80,.55,45.69,,
Jun,15,0.01,1.65,1.75,100,5101,-,-,2.99,,
,
Bendigo&Adelaide Bk Last Sale Price $12.61,
Apr,15,12.50,.23,.31,100,100,19.10,.63,30.26,,
Apr,15,13.00,.04,.16,100,442,18.70,.18,9.21,,
Apr,15,13.25,.01,.01,200,1834,18.80,.06,2.63,,
,
BHP Billiton Last Sale Price $29.42,
Apr,15,29.00,.85,1.00,13,387,31.60,.63,49.06,,
Apr,15,29.50,.56,.54,704,186,30.30,.50,63.16,,
Apr,15,30.00,.34,.32,1301,3185,29.30,.36,37.78,,
Apr,15,30.50,.19,.15,487,3096,28.80,.24,21.43,,
Apr,15,31.00,.10,.09,283,6414,28.60,.15,11.28,,
Apr,15,31.50,.05,.04,455,13396,28.70,.08,5.64,,
Apr,15,32.00,.03,.03,460,8696,29.00,.05,2.82,,
Apr,15,32.50,.01,.02,85,11962,29.50,.02,1.13,,
May,15,0.01,29.48,29.50,760,-,-,-,2.02,,
May,15,26.50,3.31,3.28,73,-,33.00,.85,10.38,,
May,15,28.50,1.75,1.96,20,10,29.10,.67,22.25,,
May,15,29.01,1.42,3.25,120,250,28.30,.60,27.11,,
May,15,29.50,1.14,1.27,30,181,27.60,.54,30.75,,
May,15,30.00,.89,1.00,96,1917,27.00,.47,24.00,,
May,15,30.50,.68,.74,48,1749,26.40,.40,18.34,,
May,15,31.00,.51,.55,165,7234,26.00,.33,13.76,,
May,15,31.50,.37,.41,90,7512,25.60,.26,9.98,,
May,15,31.51,.37,.36,12,355,25.60,.26,9.98,,
May,15,32.00,.27,.28,2080,8793,25.30,.21,7.15,,
May,15,32.01,.27,.30,100,1330,25.30,.20,7.15,,
May,15,32.50,.19,.21,123,4553,25.10,.16,5.12,,
May,15,32.51,.19,.51,70,3670,25.10,.16,4.99,,
May,15,33.00,.13,.14,12,5304,25.10,.12,3.51,,
May,15,33.50,.10,.10,35,7139,25.10,.09,2.56,,
Jun,15,29.51,1.47,1.46,150,60,27.50,.55,24.56,,
Jun,15,30.00,1.22,1.30,80,1831,27.00,.50,20.45,,
Jun,15,30.01,1.22,2.00,26,1197,27.00,.50,20.37,,
Jun,15,31.01,.80,.81,44,479,26.20,.39,13.41,,
Jun,15,31.50,.64,.69,100,3983,25.80,.33,10.65,,
Jun,15,32.00,.50,1.10,400,4180,25.50,.28,8.38,,
Jun,15,32.01,.50,.56,70,935,25.50,.28,8.30,,
Jun,15,33.00,.29,.32,20,7348,25.00,.19,4.95,,
Jun,15,33.50,.23,.39,400,4294,24.80,.16,3.77,,
Jun,15,34.00,.17,.19,63,3847,24.80,.13,2.85,,
Jun,15,36.01,.06,.14,60,274,25.10,.05,1.01,,
Jul,15,28.50,2.38,-,26,-,28.30,.65,16.56,,
Jul,15,29.50,1.79,3.93,152,60,27.20,.57,20.37,,
Jul,15,30.00,1.53,1.60,150,256,26.70,.52,17.47,,
Jul,15,30.50,1.30,-,26,70,26.30,.48,14.80,,
Jul,15,31.00,1.09,1.29,20,240,25.90,.43,12.41,,
Jul,15,32.00,.75,.91,10,120,25.20,.34,8.54,,
Jul,15,32.50,.61,.72,120,107,25.00,.30,7.00,,
Jul,15,32.51,.61,1.21,100,730,25.00,.29,6.94,,
Jul,15,33.00,.50,.53,20,1121,24.70,.25,5.69,,
Jul,15,33.50,.40,.47,195,1728,24.50,.22,4.55,,
Jul,15,34.00,.32,.38,30,1861,24.30,.18,3.64,,
Aug,15,29.00,2.31,-,50,-,27.70,.62,17.16,,
Aug,15,29.50,2.04,-,50,10,27.30,.58,18.43,,
Aug,15,31.50,1.15,-,73,73,26.10,.42,10.41,,
Aug,15,33.50,.57,.64,60,660,24.90,.26,5.16,,
Aug,15,34.50,.39,.60,40,500,24.50,.20,3.53,,
Sep,15,30.00,1.81,2.29,80,2297,26.40,.55,13.61,,
Sep,15,30.50,1.58,1.70,123,2763,26.10,.51,11.84,,
Sep,15,31.50,1.18,2.74,87,1670,25.50,.44,8.83,,
Sep,15,32.00,1.00,1.17,100,477,25.20,.40,7.52,,
Sep,15,33.51,.51,.61,20,102,24.50,.29,3.83,,
Dec,15,28.01,3.09,3.55,60,110,27.50,.69,8.35,,
Dec,15,30.01,2.06,3.75,21,60,26.20,.58,10.24,,
Dec,15,31.00,1.70,1.83,15,426,25.60,.52,8.45,,
Dec,15,31.50,1.51,1.65,600,300,25.40,.49,7.52,,
Dec,15,32.51,1.14,1.14,30,-,25.00,.42,5.68,,
Dec,15,33.00,1.03,1.08,102,2833,24.80,.40,5.16,,
Dec,15,35.00,.59,.70,100,503,24.20,.28,2.96,,
Mar,16,29.01,2.61,2.71,75,-,26.80,.65,7.89,,
Mar,16,34.50,.93,.99,40,30,24.20,.37,3.32,,
Mar,16,35.00,.82,.88,20,160,24.00,.35,2.94,,
Jun,16,36.00,.84,.89,10,60,23.90,.38,2.39,,
Jun,16,39.00,.44,.42,40,20,23.20,.28,1.23,,
Jun,17,34.00,1.99,2.05,10,70,25.30,.54,3.04,,
Dec,17,36.00,1.75,1.81,10,110,25.40,.57,2.21,,
Dec,17,37.00,1.55,1.59,10,70,25.10,.57,1.96,,
,
Boral Last Sale Price $6.58,
Apr,15,6.50,.16,.19,150,6557,25.60,.64,40.34,,
May,15,6.50,.28,.29,25,6688,24.60,.61,24.12,,
Jul,15,7.00,.19,.20,150,500,23.40,.39,9.67,,
,
Bank of Qld Last Sale Price $14.20,
Apr,15,12.76,1.17,1.05,20,-,47.60,.92,-,,
Apr,15,13.50,.71,.22,10,90,30.60,.85,2.34,,
Apr,15,13.51,.47,-,10,-,30.40,.85,-,,
Apr,15,14.00,.26,.22,60,345,23.80,.66,12.85,,
Apr,15,14.25,.10,.08,100,244,22.10,.49,23.37,,
May,15,14.25,.19,.17,20,45,17.10,.54,10.34,,
May,15,14.50,.11,.11,50,238,16.70,.42,6.15,,
Jun,15,14.25,.24,.19,143,160,15.60,.56,8.34,,
,
BlueScope Steel Last Sale Price $4.02,
May,15,4.10,.17,.23,10,20,35.70,.49,33.56,,
,
C'wlth Bank of Aust Last Sale Price $94.10,
Apr,15,73.01,21.14,21.30,2,8,38.70,1.00,1.59,,
Apr,15,85.01,9.16,8.99,100,1440,27.30,.99,2.47,,
Apr,15,87.00,7.18,9.00,100,659,23.80,.98,3.00,,
Apr,15,89.00,5.21,5.05,100,1028,20.40,.96,4.06,,
Apr,15,90.00,4.25,4.65,1,1118,18.80,.93,5.29,,
Apr,15,91.00,3.31,3.60,50,2219,17.40,.89,7.41,,
Apr,15,92.00,2.42,2.45,400,2999,16.20,.82,11.46,,
Apr,15,93.01,1.63,1.72,100,4068,15.20,.71,18.87,,
Apr,15,94.00,.99,1.00,485,4695,14.60,.55,31.38,,
Apr,15,94.01,.98,1.05,20,3050,14.60,.55,31.38,,
Apr,15,95.00,.53,.67,1205,6224,14.20,.37,18.69,,
Apr,15,95.01,.53,1.51,50,530,14.20,.37,18.51,,
Apr,15,96.00,.26,.26,760,8680,14.10,.22,8.99,,
Apr,15,96.01,.25,.29,109,950,14.10,.22,8.82,,
Apr,15,97.00,.11,.15,495,2850,14.20,.11,3.88,,
Apr,15,97.01,.11,.52,100,878,14.20,.11,3.88,,
Apr,15,98.00,.04,.09,15,5019,14.30,.05,1.59,,
May,15,79.01,15.35,15.45,3,27,23.10,.99,2.15,,
May,15,83.01,11.44,11.65,1,536,21.20,.97,2.91,,
May,15,84.01,10.47,10.68,1,1,20.60,.96,3.20,,
May,15,89.00,5.87,4.25,100,262,17.60,.85,6.49,,
May,15,94.00,2.19,2.26,10,3183,15.20,.57,17.62,,
May,15,95.00,1.68,1.73,65,1555,15.00,.49,14.12,,
May,15,95.01,1.67,1.80,10,536,15.00,.49,14.08,,
May,15,96.00,1.25,1.15,25,4239,14.80,.41,10.54,,
May,15,97.00,.92,.93,486,5108,14.70,.34,7.72,,
May,15,102.00,.17,.16,120,560,15.10,.09,1.39,,
Jun,15,73.01,21.44,21.70,4,323,23.60,.99,1.83,,
Jun,15,76.01,18.48,18.60,5,998,22.90,.99,2.07,,
Jun,15,81.01,13.62,13.95,10,846,20.80,.96,2.78,,
Jun,15,91.00,4.74,3.00,400,2908,15.80,.75,8.57,,
Jun,15,93.01,3.35,3.50,5,974,15.10,.65,11.82,,
Jun,15,95.00,2.23,2.50,20,929,14.60,.53,11.66,,
Jun,15,96.00,1.77,2.51,275,1287,14.40,.46,9.28,,
Jun,15,99.00,.81,.94,275,473,14.10,.28,4.25,,
Jun,15,100.00,.61,.72,8,55,14.10,.23,3.22,,
Sep,15,99.01,1.42,1.33,10,-,14.60,.42,3.34,,
Jun,16,90.00,8.09,-,10,60,17.00,.73,3.53,,
Jun,16,94.00,5.77,5.30,40,250,16.10,.73,5.02,,
Jun,16,100.00,3.21,3.17,10,501,15.20,.53,2.84,,
Jun,17,98.00,5.43,-,20,-,16.20,.70,2.60,,
,
Coca-Cola Amatil Last Sale Price $10.89,
May,15,11.50,.12,.10,150,274,21.00,.27,8.74,,
Sep,15,11.50,.34,.34,100,130,20.20,.44,7.01,,
,
Computershare Last Sale Price $12.76,
Apr,15,12.75,.21,.18,10,6645,24.10,.53,52.01,,
Jun,15,13.00,.42,.46,10,70,22.10,.49,16.24,,
Mar,16,12.75,.86,-,10,-,17.40,.66,7.07,,
,
CSL Last Sale Price $95.70,
Apr,15,72.01,23.73,-,25,133,51.90,1.00,1.56,,
Apr,15,89.00,6.84,6.90,45,471,27.20,.95,5.03,,
Apr,15,89.01,6.84,6.85,92,642,27.20,.95,5.03,,
Apr,15,90.00,5.88,4.38,160,1543,25.90,.93,6.41,,
Apr,15,91.00,4.95,4.00,37,262,24.60,.90,8.49,,
Apr,15,92.00,4.04,4.00,50,405,23.40,.86,11.79,,
Apr,15,93.00,3.19,3.30,20,518,22.50,.80,16.99,,
Apr,15,95.00,1.74,1.16,10,1438,21.10,.61,36.06,,
Apr,15,96.01,1.19,1.25,20,-,20.80,.49,41.26,,
Apr,15,98.00,.49,.42,28,1240,20.60,.26,16.99,,
Apr,15,99.00,.29,.27,150,621,20.70,.18,10.06,,
Apr,15,101.00,.11,.13,10,780,21.60,.07,3.64,,
May,15,91.00,5.88,4.55,160,1014,20.80,.80,9.83,,
May,15,92.00,5.09,3.00,37,20,20.30,.75,11.57,,
May,15,95.00,3.07,3.00,40,516,19.10,.60,19.65,,
May,15,104.00,.41,.37,85,5,19.60,.14,3.36,,
Jun,15,83.01,13.46,13.70,1,104,24.20,.93,3.94,,
Dec,15,102.00,3.72,3.65,4,-,19.00,.47,5.70,,
,
CSR Last Sale Price $4.05,
Apr,15,4.10,.05,.05,60,929,27.10,.41,40.97,,
,
Crown Resorts Last Sale Price $13.89,
Apr,15,13.50,.51,.69,50,354,29.50,.74,28.67,,
Apr,15,13.75,.34,.40,20,175,28.60,.61,47.78,,
Apr,15,14.25,.11,.40,20,90,26.90,.30,26.28,,
May,15,14.50,.27,.23,85,3759,25.00,.36,15.14,,
Jun,15,13.00,1.24,-,35,35,27.50,.76,12.43,,
Jun,15,14.75,.31,.27,300,125,24.70,.35,11.01,,
Jul,15,13.26,1.21,-,35,-,27.10,.69,13.86,,
,
Echo Entertainment Last Sale Price $4.76,
