Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 20, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5270.8 at 2013-09-20T16:42:05. Report at Friday, September 20, 2013. Processed Saturday at 2013-09-21T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.64,
Sep,13,14.51,1.14,.25,101,294,2.00,1.00,1.67,,
Sep,13,15.01,.64,.42,74,1052,2.00,1.00,1.67,,
Sep,13,15.45,.25,.21,200,823,15.70,.75,18.34,,
Oct,13,15.50,.39,.38,18,1048,15.20,.63,16.34,,
Dec,13,15.45,.62,.38,149,253,15.00,.65,11.03,,
Dec,13,15.46,.60,.58,34,480,14.50,.65,10.77,,
,
Asciano Last Sale Price $5.94,
Mar,14,6.75,.12,.13,30,-,21.60,.29,3.90,,
,
Amcor Last Sale Price $10.44,
Oct,13,10.50,.22,.22,50,155,18.70,.51,21.98,,
Nov,13,10.50,.35,.29,50,6,19.40,.54,17.48,,
Jan,14,10.75,.40,.70,50,100,19.60,.50,10.51,,
,
AMP Last Sale Price $4.70,
Sep,13,4.61,.13,.14,200,4647,28.10,.72,38.83,,
Sep,13,4.70,.06,.09,357,2634,22.80,.52,61.02,,
Sep,13,4.76,.04,.06,175,2705,24.60,.36,38.83,,
Sep,13,4.80,.02,.04,1387,17984,22.80,.25,22.19,,
Oct,13,4.80,.08,.09,100,3521,20.20,.41,17.75,,
Oct,13,4.81,.07,.10,438,-,20.70,.40,16.64,,
Oct,13,5.00,.03,.03,600,7063,21.30,.20,6.66,,
Nov,13,4.80,.14,.14,250,1307,20.60,.47,14.98,,
Nov,13,4.90,.10,.11,175,956,20.40,.38,10.54,,
Dec,13,4.70,.20,.22,200,1050,19.70,.58,16.64,,
Dec,13,4.80,.16,.17,60,1422,19.80,.49,13.23,,
Dec,13,4.90,.12,.13,90,3150,19.50,.41,9.81,,
Jan,14,4.50,.37,.40,25,75,20.80,.72,9.93,,
Jan,14,5.00,.12,.10,900,983,19.00,.38,6.71,,
Feb,14,4.90,.19,-,900,-,20.00,.48,8.92,,
,
ANZ Banking Grp Last Sale Price $31.09,
Sep,13,22.01,9.10,9.10,29,634,106.80,1.00,2.52,,
Sep,13,25.00,6.11,6.00,40,40,69.60,.99,2.52,,
Sep,13,25.01,6.12,6.19,30,1016,83.90,.98,5.87,,
Sep,13,26.01,5.09,4.79,70,1435,51.10,1.00,1.68,,
Sep,13,28.00,3.10,2.41,80,994,2.00,1.00,1.68,,
Sep,13,28.01,3.10,3.10,27,1461,38.30,.98,3.35,,
Sep,13,28.50,2.60,2.74,135,3764,2.00,1.00,1.68,,
Sep,13,29.01,2.10,2.10,51,2594,26.80,.98,3.35,,
Sep,13,29.51,1.59,.93,200,1210,2.00,1.00,1.68,,
Sep,13,30.00,1.14,1.20,30,8247,20.90,.92,7.55,,
Sep,13,30.50,.65,.70,298,7637,14.40,.86,9.22,,
Sep,13,31.00,.27,.33,1266,5514,13.60,.59,30.19,,
Sep,13,31.50,.07,.09,381,3272,13.00,.24,10.90,,
Sep,13,32.00,.01,.01,2500,1269,13.30,.05,1.68,,
Oct,13,28.01,3.18,2.53,22,560,20.60,.96,3.35,,
Oct,13,29.01,2.21,2.22,56,847,17.50,.92,4.53,,
Oct,13,30.00,1.33,1.42,930,5922,15.20,.82,7.88,,
Oct,13,30.01,1.33,.78,200,168,15.60,.81,8.39,,
Oct,13,30.50,.95,1.00,24,4728,15.00,.71,12.24,,
Oct,13,31.00,.62,.62,720,6615,14.10,.59,17.78,,
Oct,13,31.50,.37,.42,40,1004,13.70,.44,12.41,,
Oct,13,32.00,.21,.25,600,1148,13.60,.29,7.04,,
Oct,13,32.01,.20,.23,60,117,13.70,.29,6.88,,
Oct,13,34.00,.01,.07,300,321,14.40,.03,.34,,
Nov,13,29.00,2.29,2.28,4,1565,16.80,.87,3.35,,
Nov,13,29.01,1.73,1.83,101,530,17.00,.87,-,,
Nov,13,29.50,1.88,1.52,15,344,17.20,.81,4.86,,
Nov,13,30.50,1.12,.94,1000,2776,16.00,.68,8.81,,
Nov,13,31.00,.81,.85,99,1100,15.60,.59,11.99,,
Nov,13,31.50,.55,.61,80,2000,15.30,.50,9.22,,
Dec,13,26.01,4.50,3.67,40,2711,21.60,.97,-,,
Dec,13,27.01,3.60,3.88,30,993,20.80,.94,-,,
Dec,13,28.51,2.27,2.35,115,399,17.90,.88,-,,
Dec,13,29.50,1.90,1.25,15,3083,16.80,.80,4.00,,
Dec,13,30.01,1.19,1.28,81,1824,16.10,.75,1.42,,
Dec,13,31.00,.86,.60,15,4598,15.60,.60,9.93,,
Dec,13,31.01,.68,.75,40,1584,15.30,.60,7.68,,
Dec,13,32.01,.34,.40,47,2489,14.90,.44,4.39,,
Dec,13,32.50,.28,.32,15,1210,14.90,.36,3.61,,
Feb,14,32.50,.56,-,15,-,15.50,.45,4.08,,
Feb,14,34.00,.26,-,15,-,15.50,.28,1.90,,
Mar,14,30.00,1.87,1.89,20,2137,17.20,.72,4.85,,
Mar,14,31.00,1.29,1.13,20,310,16.50,.63,7.49,,
Mar,14,31.01,1.31,1.31,5,115,17.00,.63,7.67,,
Mar,14,31.50,1.06,1.09,40,579,16.20,.58,6.58,,
Mar,14,32.00,.85,.52,1565,688,15.90,.53,5.31,,
Mar,14,33.50,.42,.32,15,625,15.40,.36,2.61,,
Jun,14,27.01,3.72,-,70,920,18.50,.89,-,,
Jun,14,29.01,2.35,-,20,-,17.40,.80,1.13,,
,
Arrium Last Sale Price $1.24,
Nov,13,1.30,.06,.05,100,310,39.00,.44,25.33,,
Dec,13,1.35,.06,-,150,-,38.90,.39,17.86,,
,
ASX Last Sale Price $35.33,
Sep,13,35.63,.15,.15,86,615,14.80,.35,22.14,,
Oct,13,35.63,.48,.53,115,255,13.70,.48,14.32,,
Oct,13,36.62,.17,.18,100,98,13.40,.23,5.02,,
,
Alumina Last Sale Price $1.04,
Sep,13,0.80,.24,.25,1500,2011,2.00,1.00,-,,
Oct,13,1.05,.04,.04,125,106665,33.40,.50,40.11,,
Mar,14,1.00,.13,.14,200,470,35.60,.65,16.71,,
,
Aurizon Hldgs Last Sale Price $4.66,
Sep,13,4.60,.09,.11,55,3046,21.60,.70,33.57,,
,
Bendigo & Adelaide Bk Last Sale Price $10.31,
Sep,13,10.25,.12,.11,40,40,15.50,.64,30.35,,
