Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 28, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5188.0 at 2014-01-28T16:41:06. Report at Tuesday, January 28, 2014. Processed Wednesday at 2014-01-29T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.86,
Feb,14,15.00,.23,.28,16,2530,17.70,.47,18.22,,
Feb,14,15.01,.23,.28,5,311,17.70,.47,17.83,,
Feb,14,15.50,.07,.09,50,4781,16.70,.22,5.94,,
,
Asciano Last Sale Price $5.68,
Jan,14,5.25,.41,-,57,57,64.20,.95,-,,
Mar,14,5.50,.29,.29,90,30,24.70,.68,11.98,,
,
Amcor Last Sale Price $10.54,
Jan,14,10.50,.10,.25,500,813,24.00,.60,69.26,,
Mar,14,9.16,1.41,.82,50,131,21.10,.97,1.76,,
Mar,14,9.61,1.00,-,80,80,23.20,.87,3.82,,
May,14,10.73,.35,.36,20,-,20.50,.53,9.93,,
Sep,14,10.28,.81,-,80,50,22.50,.67,7.83,,
Sep,14,10.50,.69,-,50,40,22.10,.63,9.27,,
,
AMP Last Sale Price $4.25,
Jan,14,4.20,.08,.10,501,116,38.50,.67,85.88,,
Jan,14,4.30,.02,.02,220,450,29.90,.31,57.25,,
Jan,14,4.40,.01,.01,2039,8227,38.40,.12,20.04,,
Mar,14,4.11,.18,.18,150,720,24.00,.69,5.82,,
Mar,14,4.30,.12,.12,100,200,23.20,.51,16.74,,
Mar,14,5.01,.02,.02,100,1195,32.10,.13,2.91,,
Dec,14,5.01,.05,-,100,-,18.90,.29,1.32,,
,
Ansell Last Sale Price $19.21,
Feb,14,19.50,.47,.52,60,-,27.50,.46,28.81,,
