Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 4, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5632.1 at 2014-09-04T16:39:36. Report at Thursday, September 4, 2014. Processed Friday at 2014-09-05T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.57,
Sep,14,13.92,.08,.05,617,242,15.30,.28,9.78,,
Oct,14,13.68,.27,.24,150,110,14.00,.52,12.74,,
Oct,14,14.40,.06,.05,80,347,13.40,.18,2.60,,
Nov,14,13.92,.24,.23,84,100,13.60,.44,7.59,,
Dec,14,12.05,1.66,1.66,20,-,17.60,.93,3.55,,
Mar,15,14.40,.28,.26,10,126,14.10,.42,3.69,,
,
Asciano Last Sale Price $6.47,
Nov,14,6.00,.56,.56,40,6500,18.40,.85,5.97,,
,
Amcor Last Sale Price $11.29,
Oct,14,11.50,.20,.21,20,408,15.30,.45,11.34,,
Feb,15,12.50,.13,.15,75,-,14.80,.25,2.30,,
,
AMP Last Sale Price $5.64,
Oct,14,5.50,.25,.23,120,200,17.30,.70,11.92,,
Oct,14,5.51,.24,.22,140,7021,17.30,.69,12.49,,
Oct,14,5.75,.11,.09,50,3175,16.80,.45,12.49,,
Nov,14,5.75,.14,.14,62,6940,16.60,.49,11.04,,
Dec,14,5.25,.48,.46,15,315,17.60,.84,5.80,,
Dec,14,5.75,.17,.16,50,3372,16.60,.51,10.38,,
,
ANZ Banking Grp Last Sale Price $33.52,
Sep,14,21.01,12.54,11.41,27,55,44.20,1.00,1.48,,
Sep,14,33.50,.42,.33,149,7933,12.00,.56,19.80,,
Sep,14,33.51,.41,.36,170,1958,12.00,.56,20.05,,
Sep,14,34.00,.20,.14,2728,12669,11.40,.35,9.65,,
Sep,14,34.01,.19,.24,50,3298,11.40,.35,9.40,,
Sep,14,34.50,.07,.05,90,3818,11.20,.18,3.71,,
Oct,14,32.01,1.80,1.75,1,156,13.60,.86,5.54,,
Oct,14,32.50,1.38,1.45,20,569,12.70,.80,6.88,,
Oct,14,33.00,1.00,.97,20,2506,11.90,.71,9.07,,
Oct,14,33.01,.99,.96,12,674,11.90,.71,9.17,,
Oct,14,33.50,.67,.65,15,2896,11.20,.59,12.32,,
Oct,14,34.00,.41,.41,136,3800,10.80,.46,7.93,,
Oct,14,34.01,.41,.40,48,1320,10.80,.46,7.83,,
Oct,14,35.01,.13,.11,208,448,10.40,.20,2.39,,
Nov,14,33.00,1.06,1.01,20,966,12.50,.70,6.98,,
Nov,14,34.00,.51,.47,100,963,11.80,.51,6.47,,
Nov,14,35.01,.11,.12,50,8,11.60,.30,1.41,,
Dec,14,33.51,.58,.56,50,550,12.50,.61,5.86,,
Mar,15,33.50,1.17,1.23,10,291,13.60,.65,6.11,,
Mar,15,34.00,.92,.80,10,416,13.30,.59,4.91,,
Sep,15,32.00,2.53,2.43,10,-,16.10,.75,2.85,,
Sep,15,38.00,.39,.39,100,-,14.20,.31,1.09,,
,
ASX Last Sale Price $36.62,
Sep,14,37.12,.22,.21,47,100,11.30,.36,9.74,,
Sep,14,37.13,.21,.09,220,318,11.20,.35,9.51,,
Oct,14,36.50,.72,.67,62,-,10.10,.63,10.49,,
Oct,14,36.51,.71,.83,50,1948,10.10,.63,10.49,,
Oct,14,37.00,.46,.44,8,35,9.80,.49,7.96,,
Oct,14,37.50,.27,.19,50,86,9.70,.36,4.63,,
,
Alumina Last Sale Price $1.57,
Sep,14,1.50,.11,.10,500,3545,40.70,.71,36.99,,
Sep,14,1.55,.07,.07,300,1297,39.10,.59,52.84,,
Sep,14,1.65,.03,.03,1000,2870,37.90,.32,31.70,,
Oct,14,1.60,.07,.07,135,2640,35.40,.50,30.59,,
Oct,14,1.65,.06,.07,1000,1608,35.30,.41,22.43,,
Nov,14,1.60,.10,.07,200,70,34.70,.52,25.98,,
Dec,14,1.30,.31,.30,1700,4347,40.80,.85,8.77,,
Dec,14,1.60,.11,.11,150,3770,34.20,.53,23.03,,
Jun,15,1.60,.20,.20,300,1040,35.60,.60,15.37,,
,
Bendigo & Adelaide Bk Last Sale Price $12.68,
Oct,14,13.25,.07,.09,200,-,12.70,.25,3.79,,
Feb,15,12.75,.52,.59,50,-,14.00,.61,8.50,,
Feb,15,13.25,.28,.34,50,50,13.40,.45,4.66,,
Feb,15,13.50,.20,.25,50,50,13.10,.37,3.27,,
Feb,15,13.75,.14,.17,50,150,12.80,.29,2.21,,
,
BHP Billiton Last Sale Price $36.02,
Sep,14,35.01,1.31,1.39,100,945,19.10,.76,13.82,,
Sep,14,35.50,.94,1.25,20,-,18.10,.67,19.58,,
Sep,14,36.00,.63,.58,1010,11060,17.30,.55,28.10,,
Sep,14,36.01,.63,.55,40,1728,17.30,.54,28.33,,
Sep,14,36.50,.39,.36,315,2869,16.70,.41,17.96,,
Sep,14,36.51,.39,.40,90,2840,16.70,.41,17.73,,
Sep,14,37.00,.23,.20,1470,7449,16.30,.28,10.36,,
Sep,14,37.01,.22,.20,55,11436,16.30,.28,10.13,,
Sep,14,37.50,.12,.11,1543,7682,16.10,.17,5.30,,
Sep,14,37.51,.12,.11,70,4627,16.10,.17,5.30,,
Sep,14,38.01,.06,.07,120,5873,16.10,.10,2.53,,
Sep,14,38.50,.03,.04,110,12781,16.10,.05,1.15,,
