Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 10, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4885.4 at 2013-07-10T16:43:06. Report at Wednesday, July 10, 2013. Processed Thursday at 2013-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.86,
Jul,13,15.26,.08,.09,113,840,18.30,.26,12.28,,
Aug,13,14.75,.51,.50,45,801,19.00,.60,19.02,,
Aug,13,15.00,.38,.38,20,1240,18.80,.51,18.06,,
Aug,13,15.50,.18,.16,70,487,18.20,.32,8.67,,
Sep,13,15.01,.35,.31,45,96,19.30,.53,10.88,,
Sep,13,15.45,.22,.21,19,674,17.70,.39,6.84,,
Oct,13,15.50,.28,.25,250,150,18.70,.42,6.54,,
,
Asciano Last Sale Price $5.05,
Aug,13,5.00,.26,.25,150,-,29.70,.59,29.05,,
Oct,13,5.25,.21,-,50,-,27.30,.47,14.19,,
,
Amcor Last Sale Price $10.80,
Jul,13,11.00,.13,.11,220,340,23.30,.38,26.40,,
Oct,13,10.50,.68,.58,16,-,24.90,.66,12.00,,
,
AMP Last Sale Price $4.41,
Jul,13,4.50,.04,.07,200,4444,22.10,.35,23.28,,
Jul,13,4.60,.02,.03,67,470,21.40,.19,10.35,,
Aug,13,4.40,.17,.19,100,965,24.20,.56,25.97,,
Aug,13,4.50,.12,.14,500,3002,22.70,.46,18.66,,
Aug,13,4.51,.12,.13,50,3775,23.00,.45,18.66,,
Aug,13,4.70,.05,.06,100,675,22.00,.26,8.11,,
Aug,13,5.00,.01,.03,25,1312,23.00,.09,2.43,,
Aug,13,5.25,.01,.01,53,1429,24.20,.03,.81,,
Sep,13,3.01,1.33,-,300,300,57.10,.95,-,,
Sep,13,4.51,.11,.11,120,1407,23.60,.49,11.00,,
Sep,13,4.60,.09,.11,30,878,22.70,.41,9.43,,
Sep,13,5.00,.03,.05,25,1359,24.00,.17,2.62,,
Oct,13,4.70,.09,-,53,-,22.90,.38,6.57,,
Dec,13,4.70,.14,-,900,-,23.90,.44,7.11,,
Mar,14,3.01,1.28,-,300,-,38.30,.93,-,,
Mar,14,4.70,.20,.22,20,45,24.50,.50,6.34,,
Mar,14,5.50,.05,.06,31,315,24.00,.22,1.59,,
,
ANZ Banking Grp Last Sale Price $28.64,
Jul,13,0.01,28.66,28.65,12,5543,-,-,1.99,,
Jul,13,27.50,1.30,1.31,30,999,22.80,.83,12.74,,
Jul,13,28.00,.90,.88,375,3933,21.40,.73,20.71,,
Jul,13,28.50,.56,.85,942,4320,20.20,.58,33.45,,
Jul,13,28.51,.56,.70,22,720,20.20,.58,33.85,,
Jul,13,29.00,.31,.30,280,7725,19.50,.41,24.69,,
Jul,13,29.01,.31,.42,150,1464,19.70,.40,24.69,,
Jul,13,29.50,.16,.28,822,6774,19.20,.25,12.35,,
Jul,13,30.00,.07,.09,290,3463,19.60,.14,5.97,,
Jul,13,30.50,.04,.05,500,2115,20.30,.07,2.79,,
Jul,13,31.00,.02,.04,45,5507,21.90,.04,1.59,,
Jul,13,31.50,.01,.04,500,3135,23.40,.03,.80,,
Aug,13,27.50,1.68,2.00,147,1613,22.20,.74,13.37,,
Aug,13,27.51,1.66,1.90,10,226,21.90,.74,13.12,,
Aug,13,28.01,1.29,.98,120,461,21.00,.67,16.62,,
Aug,13,28.50,.99,1.00,572,3432,20.30,.58,21.24,,
Aug,13,28.51,.98,.81,10,224,20.40,.58,21.37,,
Aug,13,29.00,.72,.93,612,4125,19.90,.49,18.12,,
Aug,13,29.01,.72,.70,130,414,19.90,.49,17.99,,
Aug,13,29.50,.52,.66,10,1819,19.50,.40,12.87,,
Aug,13,30.00,.35,.37,228,2991,19.30,.31,8.87,,
Aug,13,30.01,.35,.43,20,722,19.30,.31,8.75,,
Aug,13,30.50,.23,.24,148,973,18.90,.23,5.75,,
Aug,13,31.00,.16,.17,1736,2145,19.10,.17,3.87,,
Aug,13,31.01,.16,.17,130,383,19.10,.16,3.87,,
Sep,13,20.01,8.79,-,17,172,39.70,.98,2.58,,
Sep,13,21.01,7.82,7.44,17,1065,37.30,.97,2.98,,
Sep,13,25.01,3.98,4.15,6,1020,26.50,.90,5.73,,
Sep,13,28.50,1.21,1.26,505,3378,19.80,.59,17.18,,
Sep,13,29.00,.97,.98,68,3551,19.90,.52,15.65,,
Sep,13,29.01,.95,.97,56,2232,19.80,.52,15.41,,
Sep,13,29.50,.74,.78,70,1589,19.60,.44,11.94,,
Sep,13,30.00,.56,.71,16,3586,19.20,.37,8.95,,
Sep,13,30.50,.41,.45,500,439,19.00,.30,6.53,,
Sep,13,31.00,.29,.30,60,2124,19.00,.24,4.76,,
Oct,13,29.00,1.17,1.20,155,173,19.90,.54,13.94,,
Nov,13,32.00,.37,.38,90,185,20.30,.26,3.32,,
Dec,13,22.00,6.95,7.35,10,25,29.90,.94,2.42,,
Dec,13,29.00,1.34,1.17,100,2632,20.40,.57,10.48,,
Dec,13,29.50,1.10,1.20,100,2949,20.00,.52,8.56,,
Dec,13,30.50,.72,.90,350,1637,19.60,.41,5.63,,
Dec,13,31.00,.58,.69,50,4298,19.50,.36,4.57,,
Mar,14,30.00,1.27,1.42,10,1368,20.20,.52,6.23,,
Mar,14,33.50,.41,.43,20,625,19.40,.27,1.98,,
Mar,14,34.00,.34,.36,25,1637,19.30,.24,1.64,,
Jun,14,30.00,1.46,2.44,100,1992,20.30,.56,5.29,,
,
Arrium Last Sale Price $0.82,
Aug,13,0.95,.02,.03,500,1060,48.30,.26,17.35,,
Jun,14,0.90,.10,-,300,-,48.80,.57,12.57,,
,
ASX Last Sale Price $34.36,
Jul,13,33.65,.96,1.08,28,274,18.30,.74,16.93,,
Jul,13,34.15,.61,.68,8,289,17.20,.60,26.56,,
Jul,13,34.64,.35,.45,9,179,16.50,.44,23.24,,
Aug,13,34.15,1.08,1.20,3,56,18.90,.59,18.02,,
Aug,13,34.65,.79,.80,15,-,24.30,.52,16.35,,
Aug,13,35.63,.40,.48,15,19,17.50,.34,8.33,,
Aug,13,36.13,.28,2.45,12,10,17.40,.27,5.73,,
Sep,13,32.18,2.11,2.25,7,30,19.70,.82,-,,
Sep,13,34.64,.85,1.03,36,146,17.60,.54,11.43,,
Sep,13,36.62,.24,.30,27,407,17.00,.27,3.23,,
Mar,14,35.63,1.31,1.50,5,74,18.30,.54,5.33,,
Mar,14,42.56,.16,.17,11,-,18.30,.15,.63,,
,
Alumina Last Sale Price $1.07,
Jul,13,1.05,.04,.04,600,3715,39.60,.62,53.30,,
Jul,13,1.10,.02,.02,1100,2925,36.00,.38,42.64,,
Aug,13,1.05,.07,.07,100,296,37.10,.60,33.44,,
Aug,13,1.10,.04,.04,562,5692,34.70,.46,30.10,,
Sep,13,1.10,.06,.06,400,30080,35.70,.50,25.91,,
Dec,13,1.07,.11,.11,250,3050,37.30,.59,23.02,,
Mar,14,0.85,.28,.28,80,80,38.00,.84,7.19,,
Mar,14,1.70,.01,.01,30,60,31.30,.07,.91,,
,
Aurizon Hldgs Last Sale Price $4.37,
Jul,13,4.40,.07,.07,10000,212,21.40,.47,33.93,,
,
BHP Billiton Last Sale Price $31.83,
Jul,13,0.01,31.86,31.73,10000,7546,-,-,2.51,,
Jul,13,26.00,5.88,6.25,30,130,46.30,.99,3.23,,
Jul,13,27.51,4.38,-,2000,2000,38.00,.98,3.94,,
Jul,13,28.51,3.42,-,2000,2000,36.20,.94,6.81,,
Jul,13,30.00,2.06,2.61,11,2863,32.10,.84,16.13,,
Jul,13,30.01,2.11,2.05,143,80,35.60,.81,20.43,,
Jul,13,31.00,1.26,1.23,62,1966,29.50,.70,30.82,,
Jul,13,31.01,1.24,1.02,110,180,29.00,.70,30.10,,
Jul,13,31.50,.91,.90,2266,5565,27.60,.60,41.21,,
Jul,13,31.51,.91,.89,10,1399,27.90,.60,41.93,,
Jul,13,32.00,.64,.64,1313,7480,27.10,.49,45.51,,
