Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 3, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4237.5 at 2011-11-03T16:38:54. Report at Thursday, November 3, 2011. Processed Friday at 2011-11-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.17,
Nov,11,13.50,.79,.68,20,100,24.30,.82,14.05,,
Nov,11,14.00,.40,.34,60,333,21.00,.63,26.93,,
Nov,11,14.50,.13,.11,35,1699,18.10,.33,15.22,,
Nov,11,15.00,.02,.03,50,3179,16.40,.09,2.34,,
Jan,12,14.50,.40,.35,200,130,17.80,.47,12.26,,
Jun,12,15.50,.29,.56,15,1055,15.80,.37,3.18,,
Jun,12,16.50,.11,.10,145,125,15.40,.20,1.19,,
,
Asciano Ltd Last Sale Price $1.46,
Jan,12,1.50,.08,.09,230,200,33.00,.50,24.10,,
Jun,12,1.70,.10,.07,60,4970,36.70,.41,10.46,,
,
Amcor Ltd Last Sale Price $6.86,
Nov,11,7.00,.10,.12,120,6310,22.90,.39,24.18,,
Dec,11,7.00,.19,.22,200,4868,23.10,.46,20.22,,
Jan,12,7.25,.14,.17,50,484,20.60,.35,9.30,,
Jan,12,7.50,.07,.08,60,406,19.50,.22,4.81,,
,
AMP Ltd Last Sale Price $4.13,
Nov,11,4.00,.22,.24,160,3109,35.30,.68,36.15,,
Nov,11,4.25,.07,.07,360,8071,30.10,.38,30.13,,
Nov,11,4.50,.01,.02,20,17320,28.60,.12,6.03,,
Dec,11,4.00,.29,.28,500,4035,34.40,.65,28.28,,
Dec,11,4.25,.13,.15,360,10225,28.60,.44,22.98,,
Dec,11,4.50,.06,.06,180,7364,28.00,.24,9.72,,
Jun,12,4.25,.33,.33,50,903,30.00,.56,12.20,,
,
ANZ Banking Grp Last Sale Price $20.49,
Nov,11,17.00,3.50,-,20,-,2.00,1.00,1.21,,
Nov,11,19.00,1.56,1.68,10,917,39.20,.81,5.67,,
Nov,11,19.01,1.12,2.38,553,104,36.40,.83,-,,
Nov,11,19.50,1.09,1.51,141,3638,32.90,.76,7.69,,
Nov,11,20.00,.69,.82,760,3002,31.20,.66,16.19,,
Nov,11,20.01,.47,.50,140,1808,30.80,.66,-,,
Nov,11,20.50,.37,.41,1058,4326,28.90,.53,29.96,,
Nov,11,20.51,.25,.27,362,5964,28.00,.53,20.24,,
Nov,11,21.00,.17,.18,2781,4663,27.70,.39,13.77,,
Nov,11,21.01,.13,.14,571,5722,27.00,.38,10.12,,
Nov,11,21.50,.07,.10,3346,17267,27.70,.26,6.07,,
Nov,11,21.51,.07,.08,225,2838,28.30,.26,5.67,,
Nov,11,22.00,.04,.05,664,8781,28.10,.17,2.83,,
Nov,11,22.01,.07,.07,70,3335,32.70,.20,5.26,,
Nov,11,22.50,.02,.03,1840,7252,30.20,.11,1.62,,
Nov,11,23.00,.02,.02,120,5432,33.00,.08,1.62,,
Dec,11,15.00,5.51,5.69,34,42,67.40,.92,.71,,
Dec,11,19.00,1.62,1.77,24,1008,34.50,.76,4.45,,
Dec,11,20.00,.85,.88,30,6610,30.50,.63,13.00,,
Dec,11,20.01,.81,1.99,10,1084,30.80,.63,11.76,,
Dec,11,20.50,.57,.63,737,4801,28.60,.55,20.31,,
Dec,11,21.00,.36,.41,701,5886,27.10,.45,12.83,,
Dec,11,21.01,.34,.38,570,6492,26.40,.45,11.94,,
Dec,11,21.50,.22,.22,1918,6768,26.00,.35,7.84,,
Dec,11,21.51,.20,.30,30,2472,25.40,.35,7.30,,
Dec,11,22.00,.13,.13,152,19950,25.00,.26,4.45,,
Dec,11,22.01,.11,.14,155,2578,24.10,.25,3.92,,
Dec,11,22.50,.07,.07,1000,18320,25.00,.19,2.67,,
Dec,11,22.51,.08,.21,30,596,25.60,.19,2.85,,
Dec,11,23.00,.04,.06,182,12083,25.00,.13,1.60,,
Jan,12,20.00,1.04,1.23,40,511,28.70,.63,11.91,,
Jan,12,22.00,.24,.41,40,1431,23.70,.32,5.15,,
Jan,12,23.00,.10,.22,40,428,22.60,.18,2.04,,
Feb,12,20.01,1.26,-,141,-,29.00,.63,12.30,,
Feb,12,20.50,1.00,.99,130,160,27.90,.58,15.76,,
Feb,12,21.00,.75,.81,10,230,26.40,.51,11.82,,
Feb,12,21.50,.56,1.19,160,1443,25.30,.44,8.75,,
Feb,12,22.00,.39,.42,500,402,24.30,.37,6.15,,
Feb,12,22.50,.28,.27,70,2979,24.10,.31,4.49,,
Mar,12,20.00,1.51,1.53,30,2212,29.40,.64,12.28,,
Mar,12,20.50,1.25,1.26,29,2753,28.50,.59,14.99,,
Mar,12,21.01,.98,1.00,20,43,27.10,.53,11.80,,
Mar,12,23.00,.34,.33,65,2237,24.30,.30,4.03,,
Apr,12,21.01,1.11,-,10,-,26.80,.54,11.23,,
Apr,12,21.50,.61,-,160,-,20.40,.47,6.17,,
Jun,12,18.00,3.07,3.21,20,-,33.10,.78,4.32,,
Jun,12,20.00,1.74,2.37,5,778,28.60,.65,9.32,,
Jun,12,21.50,.99,1.41,1000,1949,25.80,.52,7.38,,
Jun,12,22.00,.82,.86,80,1716,25.40,.48,6.15,,
Jun,12,23.00,.54,.74,30,1288,24.60,.39,4.02,,
Sep,12,20.00,2.02,1.88,10,50,28.50,.66,8.23,,
Dec,12,24.00,.64,.75,40,4285,24.50,.37,2.75,,
Dec,12,24.01,.56,.59,2,240,24.20,.37,2.39,,
,
ASX Ltd Last Sale Price $30.09,
Nov,11,29.50,1.02,.85,10,2727,22.40,.68,23.98,,
Nov,11,30.00,.67,.84,60,2946,20.30,.56,31.98,,
Nov,11,31.00,.22,.26,60,760,18.10,.28,11.85,,
Nov,11,31.50,.10,.23,188,521,17.30,.16,5.51,,
Nov,11,32.00,.04,.15,188,915,16.60,.07,2.21,,
Dec,11,29.50,1.37,1.24,14,110,21.40,.65,18.92,,
Dec,11,30.50,.76,.73,30,975,19.60,.48,18.44,,
Jan,12,31.50,.56,.75,60,151,17.60,.36,8.26,,
Jan,12,32.50,.28,-,60,-,16.90,.22,4.17,,
,
Alumina Ltd Last Sale Price $1.43,
Nov,11,1.40,.07,.07,80,2974,45.80,.60,58.21,,
Nov,11,1.50,.03,.04,513,7225,43.30,.34,34.93,,
Nov,11,1.60,.01,.01,400,14962,45.50,.16,17.46,,
Nov,11,1.80,.00,.01,880,7242,50.40,.03,2.33,,
Nov,11,1.90,.00,.01,670,6406,50.90,.01,1.16,,
Nov,11,2.00,-,.01,300,5021,51.30,-,10.48,,
Dec,11,1.56,.04,.06,200,13747,44.00,.33,23.05,,
Dec,11,1.65,.03,.03,206,12873,42.50,.21,12.81,,
Jan,12,1.65,.04,.05,247,2790,40.50,.27,12.34,,
Feb,12,1.60,.07,.16,800,1370,41.00,.38,14.73,,
Feb,12,1.80,.03,.15,340,1584,41.00,.20,5.67,,
Jun,12,1.65,.09,.18,247,3440,38.50,.42,9.65,,
Sep,12,1.56,.16,.17,418,-,43.20,.54,12.42,,
,
BHP Billiton Ltd Last Sale Price $36.54,
Nov,11,34.00,3.12,3.31,57,348,42.60,.78,26.33,,
Nov,11,35.50,2.00,2.04,200,1197,39.60,.65,43.82,,
Nov,11,36.00,1.66,1.67,160,4489,38.00,.60,50.85,,
Nov,11,36.01,1.53,1.75,410,577,34.60,.60,45.63,,
Nov,11,36.50,1.31,1.27,722,3317,35.80,.54,57.89,,
Nov,11,37.00,1.02,.99,2655,7109,33.90,.47,46.31,,
Nov,11,37.01,1.16,1.40,25,433,38.00,.48,52.67,,
Nov,11,37.50,.77,.78,676,6172,32.40,.40,34.73,,
Nov,11,37.51,.77,.72,560,77,32.40,.40,34.73,,
Nov,11,38.00,.56,.53,2381,11767,31.10,.33,25.43,,
Nov,11,38.50,.39,.42,2395,7214,29.80,.26,17.71,,
Nov,11,39.00,.26,.28,1878,17397,28.60,.19,11.58,,
Nov,11,39.01,.27,.25,20,734,29.30,.20,12.26,,
Nov,11,39.50,.16,.15,1089,12946,27.70,.14,7.26,,
