Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 26, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4707.8 at 2013-06-26T16:46:36. Report at Wednesday, June 26, 2013. Processed Thursday at 2013-06-27T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.28,
Jun,13,14.49,.03,.02,45,238,30.50,.19,31.95,,
Jul,13,14.50,.24,.34,10,162,20.10,.44,20.45,,
Jul,13,15.50,.04,.03,20,115,20.60,.10,2.98,,
Nov,13,14.50,.56,.62,30,-,19.50,.55,9.18,,
Mar,14,15.45,.46,.53,123,45,19.70,.45,4.23,,
Mar,14,15.93,.34,.39,99,74,19.70,.38,3.16,,
,
Amcor Last Sale Price $10.09,
Jun,13,7.51,2.58,.61,50,200,92.20,1.00,-,,
Jun,13,9.00,1.09,.87,600,660,81.80,1.00,-,,
Jun,13,9.01,1.08,-,20,20,2.00,1.00,-,,
Jun,13,9.75,.35,.32,99,1961,53.10,.89,27.13,,
Jun,13,10.00,.13,.07,100,4717,33.00,.70,63.31,,
Jul,13,9.00,1.14,-,600,-,30.20,.93,6.03,,
Jul,13,9.50,.71,.34,200,230,28.70,.80,14.47,,
Jul,13,9.75,.52,.54,258,3120,27.00,.71,21.10,,
Jul,13,10.00,.35,.31,50,3076,25.90,.59,31.95,,
Jul,13,10.50,.13,.11,50,4936,24.60,.32,15.68,,
Aug,13,10.75,.17,.16,100,149,24.40,.32,9.74,,
Dec,13,8.01,2.07,-,50,70,26.80,.93,-,,
Dec,13,9.26,1.09,.48,20,110,24.50,.77,5.21,,
,
AMP Last Sale Price $4.35,
Jun,13,4.30,.08,.09,10,70,57.30,.66,125.86,,
Jun,13,4.40,.03,.06,51,65,51.50,.34,104.89,,
Jun,13,5.25,-,.01,100,17888,61.20,-,20.98,,
Jul,13,4.40,.13,.14,290,277,30.80,.49,36.36,,
Jul,13,4.50,.09,.10,46,1530,29.40,.38,23.77,,
Aug,13,4.50,.15,.17,1419,640,27.90,.44,19.36,,
Aug,13,4.51,.14,.15,80,572,27.40,.43,18.07,,
Aug,13,4.70,.08,.09,205,400,26.90,.29,10.33,,
Aug,13,4.80,.07,.07,500,-,27.70,.24,8.39,,
Aug,13,5.00,.04,.04,15,2136,28.30,.15,4.52,,
Aug,13,5.25,.02,.01,288,1709,29.90,.09,2.58,,
Sep,13,4.70,.10,.12,70,327,27.30,.35,8.57,,
Sep,13,5.00,.04,.05,324,970,26.40,.19,3.16,,
Oct,13,5.00,.05,.05,1174,-,26.10,.23,3.47,,
Dec,13,4.50,.24,.24,130,7500,28.10,.53,11.38,,
,
ANZ Banking Grp Last Sale Price $27.84,
Jun,13,8.00,19.84,19.92,20,-,200.00,1.00,-,,
Jun,13,21.51,6.34,6.35,30,211,180.70,1.00,3.28,,
Jun,13,23.01,4.83,4.36,7,689,122.70,1.00,-,,
Jun,13,23.51,4.33,4.09,30,2776,98.60,1.00,-,,
Jun,13,24.01,3.83,3.95,48,1441,74.40,1.00,-,,
Jun,13,24.51,3.33,2.65,62,540,50.30,1.00,-,,
Jun,13,25.01,2.83,3.06,31,1093,26.10,1.00,-,,
Jun,13,25.50,2.34,2.36,84,86,2.00,1.00,-,,
Jun,13,25.51,2.33,2.00,112,1163,2.00,1.00,-,,
Jun,13,26.01,1.84,2.42,100,1070,56.50,.99,3.28,,
Jun,13,26.51,1.34,.63,1135,1557,42.30,.99,3.28,,
Jun,13,27.00,.84,.81,10,861,31.10,.97,3.28,,
Jun,13,27.01,.88,.78,275,1199,49.80,.88,29.50,,
Jun,13,27.50,.39,.38,4069,2592,28.30,.80,32.78,,
Jun,13,27.51,.40,.75,15,997,31.40,.77,42.61,,
Jun,13,28.00,.10,.08,1335,3276,27.70,.35,62.28,,
Jun,13,28.01,.11,.08,180,1980,30.30,.36,68.83,,
Jun,13,28.50,.02,.03,215,6686,33.70,.10,13.11,,
Jun,13,28.51,.02,.03,100,760,32.90,.09,13.11,,
Jun,13,29.00,.01,.01,255,5282,46.00,.05,9.83,,
Jun,13,29.01,.01,.01,1000,5748,43.10,.04,5.90,,
Jul,13,24.01,4.03,4.10,140,246,41.40,.91,8.52,,
Jul,13,24.51,3.54,-,32,-,37.90,.90,8.96,,
Jul,13,25.50,2.58,2.54,284,-,31.20,.86,10.49,,
Jul,13,25.51,2.57,3.04,100,115,31.10,.86,10.49,,
Jul,13,26.50,1.72,1.47,100,592,27.40,.77,16.39,,
Jul,13,27.00,1.32,1.29,200,788,25.60,.70,20.98,,
Jul,13,27.50,.97,1.05,45,661,24.40,.61,27.75,,
Jul,13,28.00,.69,.70,1789,3610,23.60,.51,30.15,,
Jul,13,28.01,.69,.58,50,878,23.80,.50,30.15,,
Jul,13,28.50,.47,.46,515,2892,22.80,.40,20.32,,
Jul,13,29.00,.31,.30,816,6742,22.90,.30,13.55,,
Jul,13,29.01,.30,.28,298,-,22.80,.30,13.33,,
Jul,13,29.50,.19,.17,50,2486,22.30,.21,8.08,,
Jul,13,30.00,.12,.12,250,3456,22.70,.14,5.03,,
Aug,13,25.51,2.79,-,10,20,26.50,.83,9.28,,
Aug,13,27.01,1.62,1.35,12,153,23.40,.68,15.93,,
