Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 13, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4999.6 at 2011-04-13T16:38:51. Report at Wednesday, April 13, 2011. Processed Thursday at 2011-04-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.15,
Apr,11,14.00,.27,.38,24,32,14.10,.68,18.54,,
Apr,11,14.50,.04,.04,40,244,13.10,.21,6.45,,
May,11,13.50,.79,.94,1,5,15.50,.85,8.21,,
Jun,11,14.50,.24,.24,11,62,13.40,.42,8.60,,
Jun,11,15.00,.10,.10,20,64,13.40,.22,3.40,,
Dec,11,12.50,2.03,2.00,5,2,18.50,.87,3.86,,
Dec,11,15.00,.47,.53,11,15,15.80,.47,4.77,,
Mar,12,12.50,2.17,2.15,5,-,18.40,.86,3.81,,
Mar,12,13.50,1.45,1.45,8,-,17.40,.75,5.86,,
Mar,12,14.50,.89,.90,9,-,16.80,.61,6.49,,
,
Asciano Grp Last Sale Price $1.69,
Jul,11,1.70,.10,.12,12,27,26.40,.56,20.18,,
Jul,11,1.80,.06,.05,12,54,26.00,.40,11.10,,
,
Amcor Last Sale Price $7.27,
Apr,11,7.25,.11,.14,5,804,15.60,.57,28.24,,
May,11,7.25,.22,.23,1,2761,18.90,.57,22.82,,
May,11,7.50,.10,.13,100,324,17.80,.36,11.41,,
Jun,11,7.50,.17,.19,5,157,18.10,.42,11.51,,
,
AMP Last Sale Price $5.69,
Apr,11,5.25,.47,.47,11,1079,33.90,.89,12.03,,
Apr,11,5.50,.23,.25,31,4316,24.00,.78,18.04,,
Apr,11,5.75,.07,.10,16,2520,21.30,.43,30.07,,
May,11,5.50,.31,.33,305,702,23.40,.71,17.49,,
May,11,5.75,.15,.16,737,591,20.90,.49,21.87,,
Jun,11,5.50,.36,.39,4,634,22.00,.70,15.15,,
Jun,11,5.75,.20,.22,13,1109,20.70,.52,18.26,,
Jul,11,5.50,.41,.35,15,64,21.30,.69,13.19,,
Aug,11,6.00,.20,.18,8,15,20.50,.42,9.27,,
Sep,11,5.50,.47,.48,60,317,21.30,.69,10.38,,
Sep,11,5.75,.33,.34,30,410,21.00,.57,12.26,,
Sep,11,6.00,.20,.21,80,354,19.70,.45,7.55,,
Dec,11,6.50,.12,.13,10,42,19.70,.31,3.03,,
Mar,12,7.00,.09,.09,10,-,20.00,.25,1.64,,
,
ANZ Banking Grp Last Sale Price $24.32,
Apr,11,22.50,1.88,1.67,5,194,21.10,.97,5.16,,
Apr,11,23.00,1.39,1.20,6,724,18.40,.94,6.57,,
Apr,11,23.50,.93,.90,15,814,16.50,.87,9.85,,
Apr,11,23.51,.93,.73,1,5,17.50,.85,10.79,,
Apr,11,24.00,.50,.49,122,2050,14.10,.71,16.42,,
Apr,11,24.01,.51,.30,17,11,14.90,.70,18.29,,
Apr,11,24.50,.20,.20,136,2112,13.20,.43,18.76,,
Apr,11,25.00,.07,.06,4,867,13.50,.18,6.10,,
May,11,22.00,2.44,2.29,207,81,22.30,.92,3.92,,
May,11,22.50,1.94,1.82,51,132,19.10,.91,4.09,,
May,11,23.00,1.49,1.36,138,108,18.80,.84,5.80,,
May,11,23.01,1.05,-,1,-,15.90,.88,-,,
May,11,23.50,1.06,.95,39,434,17.60,.76,8.36,,
May,11,24.00,.69,.61,60,687,16.80,.65,12.79,,
May,11,24.01,.45,.39,9,194,15.70,.65,4.60,,
May,11,24.50,.40,.35,46,471,16.00,.51,13.64,,
May,11,24.51,.25,.22,15,231,15.30,.50,8.53,,
May,11,25.00,.21,.20,55,1055,15.70,.36,7.16,,
May,11,25.50,.10,.07,22,320,15.50,.23,3.41,,
May,11,26.00,.04,.03,100,172,15.80,.14,1.53,,
Jun,11,23.00,1.52,1.41,32,652,18.10,.81,4.17,,
Jun,11,23.50,1.12,1.00,20,651,17.20,.74,6.15,,
Jun,11,24.00,.77,.69,41,1002,16.60,.65,9.28,,
Jun,11,24.50,.49,.41,1,731,16.00,.54,10.21,,
Jun,11,25.00,.28,.27,14,1143,15.30,.42,5.94,,
Sep,11,25.00,.79,.76,4,414,16.70,.52,6.93,,
Sep,11,25.50,.59,.57,4,204,16.40,.45,5.25,,
Sep,11,26.00,.43,.34,29,326,15.90,.38,3.80,,
Dec,11,24.00,1.47,1.27,1,252,17.50,.67,6.80,,
Mar,12,26.00,.93,.87,1,30,17.80,.51,3.94,,
Dec,12,23.00,2.88,2.75,4,4,21.50,.74,3.80,,
Dec,12,24.01,2.51,-,1,-,24.50,.73,5.34,,
,
ASX Last Sale Price $33.08,
Apr,11,34.00,.12,.11,16,5,14.90,.21,7.93,,
Apr,11,37.50,.00,.02,50,57,20.60,-,-,,
,
Alumina Last Sale Price $2.50,
Apr,11,2.25,.27,.26,50,1924,42.80,.90,13.69,,
Apr,11,2.50,.07,.07,317,3363,33.50,.53,63.88,,
Apr,11,2.75,.01,.01,47,965,38.00,.12,9.13,,
May,11,2.50,.13,.12,100,1800,34.60,.55,41.48,,
May,11,2.75,.04,.04,20,1864,35.40,.25,13.27,,
Jun,11,1.90,.63,.65,69,225,43.00,.95,6.08,,
Jun,11,2.25,.32,.33,7,1431,34.30,.80,14.19,,
Jun,11,2.50,.16,.17,120,2789,33.70,.56,32.44,,
Jun,11,2.75,.07,.07,15,2204,32.90,.31,13.18,,
Jul,11,2.00,.55,.56,65,-,34.00,.92,6.14,,
Jul,11,2.75,.10,.18,3,1007,31.90,.36,12.96,,
Dec,11,2.46,.28,.30,4,93,29.50,.64,14.08,,
Dec,11,2.67,.21,.22,10,58,31.10,.51,12.07,,
,
BHP Billiton Last Sale Price $48.58,
Apr,11,0.01,48.66,49.80,378,6188,-,-,4.46,,
Apr,11,43.00,5.73,5.50,1,279,36.80,.96,7.04,,
Apr,11,43.50,5.24,1.50,72,399,34.40,.95,7.28,,
Apr,11,44.00,4.74,5.64,65,926,31.90,.95,7.51,,
Apr,11,44.50,4.27,4.05,43,968,31.10,.93,8.92,,
Apr,11,45.00,3.77,3.81,38,1663,27.70,.92,8.69,,
Apr,11,45.50,3.29,3.34,102,2548,26.50,.90,10.10,,
Apr,11,46.00,2.83,2.83,49,1535,25.00,.87,11.74,,
Apr,11,46.50,2.37,2.29,34,1635,23.10,.84,13.38,,
Apr,11,47.00,1.95,1.93,310,2802,22.50,.79,17.37,,
Apr,11,47.01,1.93,1.83,5,15,22.10,.79,16.91,,
Apr,11,47.50,1.52,1.45,246,3415,20.70,.73,20.90,,
Apr,11,47.51,1.50,1.44,3,44,20.20,.73,20.19,,
Apr,11,48.00,1.18,1.18,431,5008,20.20,.65,27.94,,
Apr,11,48.50,.86,.84,516,2391,19.80,.55,36.86,,
Apr,11,49.00,.61,.62,393,3274,19.30,.44,28.64,,
Apr,11,49.50,.41,.42,112,628,18.80,.34,19.02,,
Apr,11,50.00,.27,.27,2102,5760,18.90,.25,12.68,,
Apr,11,50.50,.19,.19,114,72,19.50,.18,8.69,,
Apr,11,51.00,.12,.12,70,1018,19.80,.13,5.64,,
Apr,11,52.00,.07,.07,164,1043,22.10,.07,3.29,,
Apr,11,53.00,.04,.04,77,442,24.10,.04,1.88,,
Apr,11,54.00,.03,.03,262,251,26.50,.03,1.41,,
May,11,40.00,8.84,7.25,1,77,28.10,.98,4.35,,
May,11,42.00,6.92,6.78,10,60,27.70,.95,5.81,,
May,11,44.50,4.64,3.80,60,345,25.90,.87,9.56,,
May,11,45.00,4.20,3.40,2,379,25.00,.84,10.50,,
May,11,45.50,3.77,3.63,12,283,24.40,.82,11.78,,
May,11,46.00,3.31,3.17,28,654,22.80,.80,12.47,,
May,11,46.50,2.95,2.79,8,1007,23.10,.75,14.86,,
May,11,47.00,2.54,2.51,53,654,22.10,.71,16.48,,
May,11,47.01,2.56,2.38,5,12,22.50,.71,16.99,,
May,11,47.50,2.21,2.20,30,346,21.80,.67,19.30,,
May,11,48.00,1.87,1.80,90,1044,21.20,.62,21.94,,
May,11,48.01,1.86,1.66,5,17,21.20,.62,21.94,,
May,11,48.50,1.56,1.46,40,648,20.80,.56,25.27,,
May,11,49.00,1.29,1.28,285,1482,20.50,.50,22.11,,
May,11,49.50,1.04,1.06,18,581,20.00,.44,17.84,,
May,11,50.00,.83,.83,430,1522,19.70,.39,14.26,,
May,11,50.50,.68,.74,51,6,19.80,.33,11.53,,
May,11,51.00,.52,.52,213,2216,19.40,.28,8.88,,
May,11,52.00,.32,.33,39,1448,19.60,.19,5.46,,
May,11,53.00,.20,.19,23,871,19.80,.13,3.33,,
May,11,54.00,.11,.12,106,190,19.90,.08,1.88,,
Jun,11,40.50,8.60,4.84,16,126,27.80,.95,5.43,,
Jun,11,41.00,8.13,4.32,1,142,27.40,.94,5.74,,
Jun,11,44.00,5.45,5.24,29,448,25.40,.85,9.08,,
Jun,11,45.00,4.61,3.85,16,1306,24.30,.81,10.70,,
Jun,11,45.01,4.60,3.65,1,50,24.40,.81,10.75,,
Jun,11,46.00,3.81,3.07,8,586,23.30,.76,12.78,,
Jun,11,46.50,3.38,3.30,2,484,22.20,.73,13.57,,
Jun,11,47.00,3.04,2.94,16,912,22.10,.69,15.24,,
Jun,11,47.50,2.69,2.72,8,615,21.60,.66,16.75,,
Jun,11,48.00,2.38,2.60,14,1460,21.50,.62,18.84,,
Jun,11,48.50,2.08,1.90,20,390,21.10,.57,20.82,,
Jun,11,48.51,2.09,1.91,4,2,21.30,.57,21.08,,
Jun,11,49.00,1.79,1.79,67,338,20.70,.53,18.73,,
Jun,11,49.50,1.55,1.63,15,384,20.60,.49,16.17,,
Jun,11,50.00,1.30,1.32,25,1266,20.00,.44,13.57,,
Jun,11,50.50,1.09,1.12,5,-,19.80,.39,11.37,,
Jun,11,51.00,.94,.95,35,726,19.90,.35,9.76,,
Jun,11,52.00,.65,.66,13,319,19.70,.27,6.78,,
Jun,11,53.00,.41,.38,9,202,19.00,.19,4.23,,
Jun,11,54.00,.28,.29,1,38,19.20,.14,2.87,,
Jul,11,41.00,8.45,6.70,17,52,26.50,.92,6.11,,
Jul,11,45.00,5.08,4.98,8,71,24.10,.78,10.50,,
Jul,11,46.50,3.94,3.10,15,66,22.90,.71,13.06,,
Jul,11,47.50,3.24,3.13,4,140,22.00,.65,15.17,,
Jul,11,48.00,2.90,2.92,2,645,21.40,.62,16.26,,
Jul,11,48.50,2.60,3.19,3,19,21.20,.59,17.66,,
Jul,11,48.51,2.63,2.40,4,-,21.50,.59,17.98,,
Jul,11,49.00,2.29,2.22,7,71,20.70,.55,16.12,,
Jul,11,50.00,1.82,1.84,6,39,20.50,.48,12.78,,
Jul,11,51.00,1.43,1.50,71,59,20.50,.41,10.04,,
Jul,11,53.00,.84,.74,21,168,20.50,.28,5.93,,
Aug,11,46.00,4.67,4.51,1,30,23.20,.73,11.63,,
Aug,11,49.00,2.75,2.60,1,7,21.50,.56,15.31,,
Aug,11,50.00,2.21,2.05,2,73,20.90,.50,12.33,,
Aug,11,50.50,1.99,-,1,-,20.70,.47,11.08,,
Sep,11,46.00,4.72,5.34,20,194,21.40,.74,9.46,,
Sep,11,47.50,3.90,3.80,2,633,22.30,.66,12.49,,
Sep,11,48.00,3.61,3.92,1,710,22.30,.63,13.39,,
Sep,11,48.01,3.40,3.22,1,4,21.40,.63,12.49,,
Sep,11,49.00,3.09,3.25,160,430,22.20,.58,13.66,,
Sep,11,50.00,2.53,2.98,160,1410,21.40,.52,11.18,,
Sep,11,52.00,1.62,1.30,72,610,20.30,.41,7.16,,
