Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 29, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5416.6 at 2015-06-29T16:35:36. Report at Monday, June 29, 2015. Processed Tuesday at 2015-06-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.53,
Jul,15,15.50,.44,.43,34,1316,22.70,.55,29.75,,
Mar,16,16.00,.75,.77,20,223,20.10,.56,6.55,,
,
Asciano Last Sale Price $6.47,
Oct,15,7.50,.05,.04,200,-,22.60,.18,2.29,,
,
Amcor Last Sale Price $13.65,
Aug,15,14.50,.19,.18,55,40,21.70,.29,8.47,,
Aug,15,14.76,.13,.15,70,270,21.50,.23,5.79,,
Sep,15,13.19,.80,.92,95,95,21.50,.70,10.33,,
Dec,15,12.07,1.76,1.81,80,235,21.90,.86,2.80,,
Dec,15,13.86,.59,.60,135,385,19.70,.56,9.17,,
Mar,16,13.00,1.17,1.17,85,-,19.70,.73,5.17,,
Mar,16,16.50,.10,.11,200,-,18.10,.19,.99,,
,
AMP Last Sale Price $5.95,
Jul,15,5.00,1.00,1.04,1,57,47.80,.91,8.63,,
Jul,15,6.00,.20,.18,130,1293,31.10,.50,37.38,,
Jul,15,6.25,.10,.07,167,3617,29.90,.32,19.17,,
Jul,15,6.50,.04,.06,300,16199,29.70,.18,8.63,,
Jul,15,6.75,.02,.07,2948,11022,30.00,.09,3.83,,
Aug,15,6.25,.17,.24,2948,790,30.10,.39,17.89,,
Aug,15,6.50,.11,.11,100,16491,29.70,.27,10.74,,
Sep,15,6.50,.13,.13,8858,2076,29.50,.33,8.71,,
,
Ansell Last Sale Price $23.76,
Sep,15,29.50,.13,.14,18,18,31.20,.11,2.18,,
,
ANZ Banking Grp Last Sale Price $32.07,
Jul,15,31.00,1.68,1.70,170,213,27.70,.70,21.52,,
Jul,15,32.00,.98,1.00,315,567,24.60,.55,32.37,,
Jul,15,32.50,.69,.69,30,2513,23.30,.46,24.72,,
Jul,15,33.00,.47,.51,42,6784,22.10,.37,16.72,,
Jul,15,33.01,.47,.53,5,440,22.10,.37,16.54,,
Jul,15,33.50,.30,.30,165,2201,21.10,.27,10.67,,
Jul,15,34.00,.17,.19,20,5140,20.20,.19,6.22,,
Jul,15,34.01,.17,.18,100,2677,20.20,.19,6.05,,
Jul,15,34.50,.10,.12,130,10856,19.50,.12,3.38,,
Jul,15,35.00,.05,.04,10,2172,19.00,.07,1.78,,
Aug,15,28.00,4.42,4.52,30,-,31.10,.89,6.54,,
Aug,15,32.00,1.23,1.30,306,2889,22.20,.57,22.00,,
Aug,15,32.50,.95,1.07,14,480,21.30,.50,18.02,,
Aug,15,33.00,.71,.73,20,5233,20.60,.42,13.47,,
Aug,15,34.00,.36,.36,70,1792,19.40,.28,6.92,,
Aug,15,34.50,.25,.26,60,1732,19.00,.21,4.65,,
Aug,15,35.00,.17,.17,10,1331,18.60,.16,3.13,,
Sep,15,0.01,32.22,32.40,55,4646,-,-,2.07,,
Sep,15,32.00,1.44,4.45,9,166,21.20,.58,17.65,,
Sep,15,33.00,.92,.95,18,1106,19.90,.46,11.83,,
Sep,15,34.50,.39,.44,90,1066,18.50,.27,4.98,,
Sep,15,35.00,.28,.31,64,2744,18.10,.22,3.56,,
Sep,15,35.51,.20,.18,50,350,17.80,.17,2.52,,
Oct,15,33.00,1.18,1.21,2010,65,20.00,.49,10.87,,
Oct,15,34.00,.76,.76,50,1010,19.10,.38,7.03,,
Oct,15,34.01,.76,.75,20,55,19.10,.38,6.99,,
Nov,15,31.50,2.01,2.01,10,-,21.20,.65,10.85,,
Nov,15,35.00,.46,.55,250,-,18.00,.31,3.47,,
Dec,15,30.00,3.08,3.10,80,80,22.50,.75,6.65,,
Dec,15,33.50,1.03,1.12,300,657,19.40,.48,6.82,,
Dec,15,35.00,.55,.59,80,3331,18.50,.34,3.61,,
,
ASX Last Sale Price $39.67,
Jul,15,40.50,.56,.52,100,-,19.00,.40,15.96,,
Jul,15,41.50,.26,.26,100,443,18.40,.24,7.48,,
,
Alumina Last Sale Price $1.50,
Jul,15,1.30,.22,.22,300,-,45.00,.88,11.41,,
Jul,15,1.50,.07,.06,100,-,36.40,.54,49.43,,
Jul,15,1.60,.03,.03,150,2709,34.10,.29,19.01,,
Aug,15,1.65,.04,.06,300,150,35.50,.30,14.19,,
Sep,15,1.70,.04,.04,25,100,36.70,.30,11.06,,
Dec,15,0.01,1.49,1.86,100,4000,-,-,-,,
,
Aurizon Hldgs Last Sale Price $5.10,
Jul,15,5.25,.09,.07,600,1490,24.80,.38,20.13,,
Aug,15,4.90,.33,.29,350,-,25.30,.70,15.51,,
Sep,15,5.50,.07,-,400,-,22.00,.30,5.69,,
Oct,15,5.25,.17,.16,1900,217,21.50,.49,9.60,,
,
Bendigo&Adelaide Bk Last Sale Price $12.21,
Jul,15,12.50,.19,.27,151,412,21.00,.39,17.28,,
Jul,15,13.25,.03,.41,151,767,19.60,.09,2.34,,
,
BHP Billiton Last Sale Price $26.95,
Jul,15,25.25,2.15,2.02,300,20,34.80,.77,18.83,,
Jul,15,26.65,1.16,-,78,26,31.30,.59,36.40,,
Jul,15,27.12,.90,.89,159,2610,30.40,.51,37.88,,
Jul,15,27.13,.89,-,175,314,30.40,.51,37.67,,
Jul,15,27.59,.68,.69,286,262,29.60,.43,28.57,,
Jul,15,27.60,.67,-,480,75,29.60,.43,28.15,,
Jul,15,28.05,.50,.47,223,705,29.00,.35,20.95,,
Jul,15,28.06,.49,.66,325,200,29.00,.35,20.74,,
Jul,15,28.52,.35,.31,424,2557,28.50,.28,15.02,,
Jul,15,28.99,.25,.23,285,12579,28.20,.22,10.37,,
Jul,15,29.00,.25,.23,639,2689,28.20,.21,10.37,,
Jul,15,29.46,.17,.14,419,6180,28.10,.16,7.20,,
Jul,15,29.47,.17,.17,110,583,28.10,.16,7.20,,
Jul,15,29.92,.12,.12,3379,10221,28.20,.12,5.08,,
Jul,15,29.93,.12,.11,500,2949,28.20,.12,4.87,,
Jul,15,30.39,.08,.07,35,14249,28.40,.09,3.39,,
Jul,15,30.86,.06,.06,1009,4405,28.70,.06,2.33,,
Aug,15,23.85,3.56,-,75,-,35.70,.84,10.38,,
Aug,15,26.65,1.53,1.55,2,160,30.90,.59,27.76,,
Aug,15,27.12,1.27,1.24,53,55,30.30,.53,28.67,,
Aug,15,27.13,1.26,1.24,50,115,30.30,.53,28.55,,
Aug,15,27.59,1.03,1.30,140,50,29.70,.48,23.36,,
Aug,15,28.05,.84,.90,2943,2465,29.20,.42,19.07,,
Aug,15,28.06,.84,-,75,20,29.20,.42,18.96,,
Aug,15,28.52,.67,.64,220,2841,28.70,.36,15.12,,
Aug,15,28.99,.53,.48,140,545,28.20,.31,11.85,,
Aug,15,29.46,.40,.42,630,2487,27.90,.26,9.03,,
Aug,15,30.39,.23,.24,72,1271,27.40,.17,5.30,,
Aug,15,30.40,.23,.21,971,2149,27.40,.17,5.19,,
Aug,15,30.86,.17,.17,108,13816,27.30,.14,3.95,,
Aug,15,31.80,.10,.10,200,4135,27.40,.09,2.26,,
Sep,15,26.65,1.63,1.65,66,204,29.90,.60,20.39,,
Sep,15,28.05,.94,.91,168,2042,28.40,.45,14.47,,
Sep,15,28.06,.77,-,260,-,28.40,.45,11.77,,
Sep,15,28.52,.76,.72,40,2894,28.00,.40,11.70,,
Sep,15,28.99,.61,.64,30,5178,27.60,.36,9.39,,
Sep,15,29.46,.48,.92,10,1974,27.20,.31,7.46,,
Sep,15,30.39,.29,.28,11,1815,26.60,.23,4.54,,
Sep,15,30.40,.24,.25,15,3013,26.60,.22,3.69,,
Sep,15,30.86,.23,.20,36,2632,26.40,.19,3.46,,
Sep,15,31.81,.11,.11,50,1605,26.10,.13,1.62,,
Sep,15,32.27,.08,.10,11,1441,25.90,.11,1.23,,
Sep,15,34.14,.03,.04,40,240,25.70,.04,.38,,
Oct,15,26.65,1.76,2.35,33,10,29.30,.60,16.13,,
Oct,15,28.05,1.09,1.09,44,380,27.90,.48,12.00,,
Oct,15,29.46,.60,.59,20,2574,26.50,.35,6.61,,
Nov,15,27.00,1.67,1.69,10,-,27.90,.58,14.93,,
Dec,15,27.12,1.73,3.12,7,2050,28.00,.58,13.62,,
Dec,15,27.59,1.52,2.69,35,10,27.60,.55,11.97,,
Dec,15,28.52,1.14,2.63,7,210,26.90,.47,8.98,,
Dec,15,29.46,.83,1.66,10,1030,26.20,.40,6.57,,
Dec,15,30.87,.50,.50,40,153,25.50,.30,3.94,,
Dec,15,32.73,.25,.28,8,828,24.90,.19,1.93,,
Mar,16,28.06,1.42,1.47,100,100,26.40,.55,7.12,,
Mar,16,31.80,.57,.68,48,340,24.60,.32,2.90,,
Mar,16,33.20,.36,.33,20,57,24.00,.24,1.81,,
Jun,16,30.86,.97,.97,20,1020,24.90,.42,3.66,,
Dec,17,30.86,1.91,1.80,20,48,26.30,.55,2.85,,
,
Boral Last Sale Price $5.86,
Jul,15,6.00,.12,.10,360,-,24.80,.41,22.38,,
,
Bank of Qld Last Sale Price $12.55,
Jul,15,14.50,.01,.02,50,100,25.70,.03,.91,,
Sep,15,13.50,.19,.17,38,50,20.10,.29,6.11,,
Oct,15,11.00,1.78,1.82,10,10,26.30,.86,5.56,,
,
BlueScope Steel Last Sale Price $2.77,
Dec,15,4.00,.03,.03,500,500,38.60,.12,2.30,,
,
Brambles Last Sale Price $10.50,
Jul,15,11.25,.04,.05,5,2124,20.90,.15,4.89,,
Sep,15,10.87,.26,.26,40,2892,20.60,.44,10.27,,
,
C'wlth Bank of Aust Last Sale Price $84.69,
Jul,15,68.01,16.82,-,1273,1654,32.50,.99,1.89,,
Jul,15,70.01,14.86,15.63,250,401,32.40,.98,2.42,,
Jul,15,72.01,12.93,9.05,103,284,32.30,.97,3.30,,
Jul,15,79.01,6.52,5.67,10,44,28.00,.83,11.31,,
Jul,15,80.00,5.67,7.18,116,213,26.90,.80,13.27,,
Jul,15,81.01,4.84,5.00,15,210,25.70,.76,15.56,,
Jul,15,82.01,4.04,3.80,8,479,24.50,.71,18.38,,
Jul,15,83.00,3.31,3.12,30,1482,23.30,.66,21.75,,
