Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 7, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5522.1 at 2014-11-07T16:39:36. Report at Friday, November 7, 2014. Processed Saturday at 2014-11-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.86,
Nov,14,13.68,.29,.28,100,712,14.00,.70,14.42,,
Nov,14,14.16,.07,.06,365,865,13.30,.28,8.78,,
Nov,14,14.64,.01,.01,250,633,13.20,.05,.88,,
Dec,14,14.13,.15,.14,73,1130,13.30,.40,9.41,,
Jan,15,14.40,.16,.14,210,569,12.50,.35,4.86,,
Mar,15,13.92,.47,.48,29,330,14.20,.60,8.94,,
Mar,15,13.93,.37,.36,27,27,14.20,.59,6.96,,
,
Asciano Last Sale Price $6.29,
Nov,14,6.25,.16,.13,6,2921,23.00,.58,33.16,,
Mar,15,6.25,.34,.30,62,10300,19.70,.62,12.23,,
Mar,15,7.00,.07,.07,200,110,18.70,.25,3.11,,
,
Amcor Last Sale Price $12.22,
Nov,14,11.51,.75,-,10,10,20.30,.91,5.69,,
Nov,14,11.75,.54,.55,60,4160,19.00,.84,9.96,,
Mar,15,0.01,12.12,-,2140,19157,-,-,-,,
Mar,15,12.07,.61,.60,55,-,17.40,.65,9.92,,
,
AMP Last Sale Price $5.90,
Nov,14,5.75,.23,.23,200,9349,25.10,.70,23.57,,
Dec,14,4.01,1.91,1.91,1,686,52.50,.99,2.21,,
Dec,14,5.01,.91,.93,10,667,27.00,.97,2.95,,
Dec,14,5.75,.27,.29,138,8879,22.20,.68,17.68,,
Dec,14,6.00,.14,.12,200,10860,22.40,.46,20.62,,
Jan,15,5.50,.50,.50,7,1623,20.10,.82,7.36,,
Mar,15,6.00,.25,.27,100,1820,20.40,.54,11.05,,
,
ANZ Banking Grp Last Sale Price $32.88,
Nov,14,29.50,3.44,3.24,390,-,23.80,.98,2.91,,
Nov,14,30.01,2.94,2.83,30,422,22.00,.97,3.44,,
Nov,14,31.01,1.96,1.54,770,3998,18.20,.93,4.76,,
Nov,14,32.01,1.04,.87,18,4295,14.90,.81,9.25,,
Nov,14,32.50,.66,.58,346,50,13.60,.68,14.80,,
Nov,14,32.51,.66,.54,162,6962,13.60,.68,15.07,,
Nov,14,33.00,.35,.32,803,60,12.60,.50,18.50,,
Nov,14,33.50,.15,.14,1047,4457,11.90,.29,7.93,,
Nov,14,33.51,.15,.12,100,5757,11.90,.29,7.93,,
Nov,14,34.00,.05,.04,300,5544,11.60,.14,2.64,,
Dec,14,22.01,10.94,10.85,1,348,29.60,1.00,1.72,,
Dec,14,29.01,3.99,2.02,500,565,21.80,.97,3.17,,
Dec,14,31.50,1.65,1.90,150,150,15.60,.83,7.14,,
Dec,14,31.51,1.64,1.49,60,3450,15.60,.83,7.14,,
Dec,14,32.00,1.24,1.18,150,-,14.60,.76,9.38,,
Dec,14,32.50,.86,1.20,20,20,13.70,.66,12.82,,
Dec,14,32.51,.85,.80,135,3639,13.60,.66,12.82,,
Dec,14,33.00,.56,.51,1281,1056,12.90,.54,14.67,,
Dec,14,33.01,.55,.48,252,6127,12.80,.53,14.54,,
Dec,14,33.50,.32,.29,50,3780,12.20,.39,8.46,,
Dec,14,33.51,.32,.28,202,3165,12.20,.39,8.33,,
Dec,14,34.00,.17,.13,193,5397,11.70,.25,4.36,,
Dec,14,34.01,.17,.13,51,4794,11.70,.25,4.36,,
Dec,14,34.50,.07,.07,55,2871,11.50,.14,1.98,,
Dec,14,34.51,.07,.07,22,542,11.50,.14,1.98,,
Jan,15,32.51,1.09,1.00,45,641,12.50,.67,9.52,,
Jan,15,33.00,.79,.75,93,819,11.90,.58,10.37,,
Jan,15,34.00,.34,.34,19,981,11.00,.36,4.43,,
Jan,15,34.01,.33,.32,60,421,11.00,.36,4.36,,
Jan,15,34.50,.20,.19,20,2170,10.70,.26,2.64,,
Jan,15,34.51,.20,.18,120,118,10.70,.25,2.58,,
Feb,15,32.00,1.74,1.60,400,725,15.00,.72,8.47,,
Feb,15,34.00,.57,.52,44,2644,12.80,.43,5.70,,
Feb,15,34.50,.40,.35,17,610,12.40,.34,3.96,,
Mar,15,27.01,6.26,6.20,1,748,21.90,.95,3.09,,
Mar,15,34.00,.76,.71,30,2149,13.50,.46,6.03,,
Mar,15,34.50,.57,.53,300,2643,13.20,.39,4.52,,
Jun,15,33.01,1.39,1.25,400,100,15.60,.63,6.68,,
Jun,15,33.50,1.36,1.25,30,5747,15.20,.58,6.54,,
Jun,15,33.51,1.16,1.00,500,164,15.20,.58,5.55,,
Jun,15,35.00,.72,.63,4,525,14.40,.43,3.46,,
Sep,15,35.50,.84,.74,25,-,14.90,.46,2.91,,
,
ASX Last Sale Price $37.24,
Nov,14,35.00,2.29,2.18,1,110,12.50,.99,2.57,,
Nov,14,35.50,1.80,1.70,24,220,11.70,.97,3.03,,
Nov,14,37.00,.53,.48,20,957,10.60,.66,13.54,,
Dec,14,36.62,.95,.91,24,940,10.30,.76,7.82,,
Dec,14,37.12,.62,.63,25,1726,10.00,.62,11.67,,
Jan,15,38.00,.47,.47,50,580,9.90,.45,5.54,,
Mar,15,34.15,3.50,3.30,335,335,13.10,.92,2.91,,
Mar,15,37.12,1.23,1.20,6,1562,11.90,.65,7.74,,
Mar,15,37.62,.69,.67,10,-,11.90,.58,4.87,,
,
Alumina Last Sale Price $1.77,
Nov,14,1.60,.19,.17,200,1551,42.40,.86,14.73,,
Nov,14,1.65,.14,.13,100,877,38.70,.80,19.64,,
Nov,14,1.75,.07,.05,100,2076,33.80,.59,49.10,,
Dec,14,1.70,.13,.12,300,12009,35.30,.68,27.00,,
Dec,14,1.75,.10,.09,75,600,34.70,.58,36.82,,
Dec,14,1.80,.07,.06,50,-,34.50,.49,34.37,,
Jan,15,1.65,.19,.17,200,-,32.70,.73,15.96,,
Sep,15,1.95,.16,.14,1000,-,32.80,.50,9.93,,
,
Aurizon Hldgs Last Sale Price $4.65,
Nov,14,4.30,.37,.33,150,600,26.30,.91,7.48,,
Dec,14,4.70,.10,.08,300,100,18.90,.49,18.69,,
Mar,15,4.60,.23,.22,3000,-,17.60,.64,10.37,,
,
Bendigo & Adelaide Bk Last Sale Price $12.82,
Jan,15,12.75,.42,.40,320,100,13.90,.62,11.86,,
Mar,15,13.25,.28,.28,233,-,14.90,.47,5.80,,
,
BHP Billiton Last Sale Price $34.49,
Nov,14,32.50,2.13,2.12,15,1055,21.70,.90,7.06,,
Nov,14,33.51,1.25,1.13,200,2976,18.90,.77,13.35,,
Nov,14,34.00,.89,.86,1618,5764,18.00,.67,19.91,,
Nov,14,34.01,.88,.81,10,1689,18.00,.67,19.91,,
Nov,14,34.50,.57,.53,777,10218,17.30,.54,28.98,,
Nov,14,34.51,.57,.51,170,2737,17.30,.53,28.72,,
Nov,14,35.00,.34,.33,1164,18890,16.80,.39,17.39,,
Nov,14,35.01,.34,.27,70,3090,16.80,.39,17.13,,
Nov,14,35.50,.19,.17,1001,5839,16.50,.26,9.57,,
Nov,14,35.51,.19,.14,200,1779,16.50,.26,9.32,,
Nov,14,36.00,.10,.09,900,14386,16.40,.16,4.79,,
Nov,14,38.00,.00,.01,100,4357,17.00,-,.20,,
Dec,14,32.00,2.77,2.74,10,757,21.90,.87,6.93,,
Dec,14,33.00,1.91,1.74,30,614,19.80,.79,10.46,,
Dec,14,33.50,1.51,1.45,85,5879,19.00,.72,13.23,,
Dec,14,33.51,1.50,1.28,1358,770,19.00,.72,13.23,,
Dec,14,34.00,1.17,1.15,62,8136,18.30,.64,17.01,,
Dec,14,34.01,1.16,.94,140,350,18.20,.64,17.01,,
Dec,14,34.50,.86,.79,1070,4439,17.60,.55,21.67,,
Dec,14,34.51,.85,.80,1384,1265,17.60,.55,21.54,,
