Jun,14,38.01,.64,.65,232,2332,17.60,.36,7.05,,
Jun,14,38.50,.49,.50,82,7448,17.30,.30,5.44,,
Jun,14,38.51,.48,.45,65,535,17.30,.30,5.38,,
Jun,14,39.00,.37,.32,36,6206,17.10,.25,4.11,,
Jun,14,39.50,.27,.28,80,14355,16.90,.20,3.00,,
Jun,14,40.00,.20,.18,40,8882,16.70,.16,2.16,,
Jun,14,40.50,.14,.13,30,2258,16.60,.12,1.55,,
Jun,14,42.00,.06,.06,30,1395,16.70,.06,.61,,
Jul,14,36.50,1.56,1.46,5,393,19.30,.55,13.28,,
Jul,14,37.00,1.31,1.34,50,1913,19.00,.50,11.12,,
Jul,14,38.50,.72,.68,19,160,18.10,.35,6.11,,
Jul,14,39.50,.46,.45,73,675,17.70,.26,3.86,,
Jul,14,40.00,.35,.34,100,387,17.50,.22,3.01,,
Aug,14,24.01,12.48,-,70,-,34.30,.98,2.26,,
Aug,14,31.01,5.94,-,70,-,25.50,.88,5.31,,
Aug,14,37.00,1.67,1.68,50,416,20.00,.53,10.92,,
Sep,14,36.01,2.02,1.90,10,110,20.60,.62,10.52,,
Sep,14,37.00,1.73,1.70,13,625,20.10,.54,9.57,,
Sep,14,39.50,.78,.70,500,708,18.90,.35,4.30,,
Dec,14,35.00,3.28,3.10,35,3687,21.90,.69,8.13,,
Dec,14,36.50,2.44,2.42,30,110,21.10,.61,9.26,,
Dec,14,37.00,2.19,2.13,25,5468,20.90,.58,8.33,,
Dec,14,38.50,1.55,1.51,15,1250,20.20,.49,5.90,,
Mar,15,43.00,.73,.66,17,93,19.50,.31,2.04,,
,
Boral Last Sale Price $5.61,
Apr,14,5.75,.09,.07,298,210,23.90,.39,21.69,,
,
Bank of Qld Last Sale Price $12.85,
Apr,14,12.26,.68,-,40,80,19.60,.84,8.94,,
Apr,14,13.00,.18,.17,50,280,17.40,.45,18.94,,
Jun,14,12.26,.63,-,40,-,16.90,.78,1.09,,
,
BlueScope Steel Last Sale Price $6.03,
Apr,14,6.25,.11,.11,101,1199,29.40,.36,23.54,,
Jun,14,6.60,.18,.17,12002,2125,31.30,.34,11.97,,
,
Brambles Last Sale Price $9.32,
Apr,14,9.31,.19,.19,800,438,17.50,.55,25.38,,
Apr,14,9.54,.09,.10,218,4320,17.30,.35,13.05,,
May,14,9.31,.33,.33,30,3419,19.80,.57,19.89,,
May,14,9.54,.22,.22,50,917,19.30,.45,13.68,,
May,14,9.99,.09,.09,45,125,19.00,.24,5.28,,
Jun,14,9.73,.22,.22,250,-,19.20,.40,9.25,,
Jul,14,9.25,.50,.55,200,-,20.00,.61,14.15,,
Sep,14,10.18,.25,.23,250,530,20.50,.37,5.27,,
,
C'wlth Bank of Aust Last Sale Price $77.14,
Apr,14,73.00,4.32,3.42,140,830,12.80,.96,3.15,,
Apr,14,74.00,3.36,3.33,167,695,11.60,.93,3.86,,
Apr,14,75.00,2.44,2.35,50,3602,10.70,.87,5.17,,
Apr,14,76.00,1.61,1.50,676,8863,10.00,.77,8.15,,
Apr,14,76.50,1.25,1.24,1227,391,9.80,.69,10.69,,
Apr,14,76.51,1.24,1.00,70,745,9.80,.69,10.69,,
Apr,14,77.00,.94,.94,1213,4741,9.70,.60,14.02,,
Apr,14,77.01,.94,.93,40,6137,9.70,.59,14.11,,
Apr,14,77.51,.68,.62,260,885,9.60,.50,11.92,,
Apr,14,78.00,.48,.49,1593,5542,9.60,.40,8.50,,
Apr,14,78.01,.48,.42,121,2902,9.60,.40,8.41,,
Apr,14,79.00,.23,.20,2267,2426,9.80,.23,3.94,,
Apr,14,79.01,.23,.14,30,355,9.80,.23,3.94,,
Apr,14,80.00,.11,.10,1295,4255,10.20,.12,1.84,,
Apr,14,81.00,.05,.06,2050,603,10.80,.06,.88,,
May,14,75.01,3.07,2.44,30,404,12.30,.78,7.06,,
May,14,76.00,2.35,1.73,300,2102,11.90,.70,9.09,,
May,14,76.01,2.34,1.95,10,342,11.90,.70,9.09,,
May,14,77.00,1.72,1.68,520,2558,11.50,.61,11.83,,
May,14,77.01,1.71,1.62,15,2775,11.50,.61,11.83,,
May,14,78.00,1.19,1.18,350,3147,11.30,.50,8.94,,
May,14,78.01,1.19,1.15,143,311,11.30,.50,8.90,,
May,14,79.00,.80,.75,435,753,11.10,.39,5.97,,
May,14,79.01,.79,.77,166,435,11.10,.39,5.93,,
May,14,80.00,.50,.44,170,2321,11.00,.29,3.76,,
May,14,80.01,.50,.45,50,1250,11.00,.29,3.76,,
May,14,81.00,.31,.18,411,1128,11.00,.20,2.33,,
May,14,85.00,.04,.04,623,1300,11.80,.04,.30,,
Jun,14,62.01,15.56,15.30,20,615,19.20,.99,2.21,,
Jun,14,75.00,3.52,3.48,25,2636,12.80,.76,7.15,,
Jun,14,77.00,2.18,2.05,30,1679,12.10,.62,10.61,,
Jun,14,77.01,2.17,1.59,10,1322,12.10,.62,10.63,,
Jun,14,78.00,1.65,1.62,49,3932,11.90,.53,8.55,,
Jun,14,79.00,1.20,1.09,1065,1252,11.70,.45,6.24,,
Jun,14,79.01,1.20,.91,10,516,11.70,.45,6.24,,
Jun,14,80.00,.85,.81,365,1281,11.50,.36,4.45,,
Jun,14,80.01,.85,.74,10,218,11.50,.36,4.42,,
Jul,14,67.00,10.91,10.60,3,50,17.30,.95,3.06,,
Aug,14,80.00,1.62,1.50,36,450,13.10,.46,4.96,,
Aug,14,81.00,1.26,1.16,250,-,12.90,.40,3.87,,
Dec,14,71.00,7.88,6.76,14,204,16.10,.84,3.10,,
Dec,14,85.00,1.00,.96,10,230,13.90,.34,1.78,,
Jun,15,82.00,2.83,2.70,10,16,15.30,.54,2.94,,
Dec,16,78.00,6.91,-,1500,-,18.70,.70,3.26,,
Dec,16,86.00,3.90,3.86,10,-,17.30,.61,1.84,,
,
Coca-Cola Amatil Last Sale Price $11.07,
Apr,14,11.00,.22,.25,109,350,14.00,.62,17.71,,
Apr,14,11.25,.09,.10,235,1585,13.30,.37,10.99,,
Apr,14,11.76,.01,.03,100,966,13.20,.06,.98,,
May,14,12.00,.05,.04,164,2774,16.10,.15,2.62,,
Jun,14,11.70,.14,.15,500,939,15.60,.31,5.07,,
Jun,14,12.19,.06,.05,125,740,15.70,.16,1.99,,
Jun,14,12.69,.02,.03,30,410,16.20,.07,.72,,
Jul,14,11.26,.36,.38,60,-,16.20,.53,10.11,,
Jul,14,12.00,.12,.14,50,1000,15.60,.26,3.32,,
Aug,14,12.00,.20,.19,500,375,17.20,.33,4.18,,
Sep,14,11.45,.38,.37,200,1050,17.20,.51,6.88,,
Dec,14,11.96,.31,.29,30,-,17.40,.44,3.84,,
Dec,14,12.69,.16,.16,30,40,17.10,.28,1.92,,
,
Computershare Last Sale Price $12.10,
Apr,14,12.25,.15,.14,110,689,16.10,.43,16.76,,
Apr,14,12.50,.07,.06,200,406,15.70,.26,7.82,,
Dec,14,13.50,.34,.32,24,400,19.40,.37,3.91,,
,
CSL Last Sale Price $69.85,
Apr,14,66.01,4.12,-,14,644,17.50,.91,5.42,,
Apr,14,70.00,.98,1.03,465,822,13.30,.53,18.97,,
Apr,14,70.50,.73,.89,30,18,13.00,.45,14.22,,
Apr,14,71.00,.54,.57,361,1564,12.90,.37,10.45,,
Apr,14,71.50,.39,.45,20,24,12.80,.29,7.45,,
Apr,14,72.00,.28,.32,204,1222,12.80,.23,5.32,,
Apr,14,72.01,.27,.35,70,547,12.80,.23,5.23,,
Apr,14,72.51,.19,-,20,-,12.90,.17,3.68,,
Apr,14,73.00,.14,.14,190,1932,13.00,.13,2.61,,
Apr,14,73.01,.14,.20,75,601,13.00,.13,2.61,,
Apr,14,74.00,.07,.12,30,897,13.50,.07,1.26,,
Apr,14,75.00,.04,.14,10,539,14.10,.04,.68,,
May,14,64.01,6.38,6.50,2,17,17.80,.91,4.44,,
May,14,70.01,1.75,1.80,5,67,14.60,.56,14.56,,
May,14,71.00,1.28,1.30,20,412,14.30,.47,10.62,,
May,14,71.01,1.27,-,350,1050,14.30,.47,10.53,,
May,14,72.00,.90,.91,47,1215,14.10,.37,7.42,,
May,14,73.00,.60,.64,505,1421,14.00,.29,4.98,,
May,14,74.00,.39,.41,97,661,14.00,.21,3.23,,
May,14,75.00,.26,.27,98,289,14.00,.15,2.12,,
Jun,14,54.01,16.27,13.90,15,180,27.20,.98,2.47,,
Jun,14,68.01,3.48,5.02,14,236,15.80,.71,9.39,,
Jun,14,72.00,1.32,1.40,327,659,14.70,.43,7.58,,
Jun,14,73.00,.98,1.01,977,1818,14.50,.35,5.63,,
Jul,14,74.00,1.07,1.16,40,122,15.00,.34,4.70,,
Aug,14,78.00,.68,.64,14,279,15.90,.22,2.29,,
Sep,14,71.00,3.08,3.15,20,70,17.00,.57,8.84,,
Sep,14,75.01,1.45,-,8,-,16.50,.38,4.16,,
Dec,14,60.00,11.55,-,15,60,20.80,.88,3.33,,
,
CSR Last Sale Price $3.40,
Apr,14,3.20,.23,.24,74,125,23.80,.85,9.94,,
Apr,14,3.30,.15,.13,250,75,24.00,.71,19.88,,
Apr,14,3.40,.09,.10,315,1500,24.50,.54,35.78,,
Apr,14,3.50,.06,.03,1189,2199,25.10,.37,21.87,,
Apr,14,3.60,.03,.04,220,589,25.90,.23,11.93,,
May,14,3.50,.11,.13,230,500,26.50,.45,18.74,,
,
David Jones Last Sale Price $3.21,
May,14,3.30,.06,.06,624,500,25.00,.45,10.83,,
Jun,14,3.20,.11,.12,520,250,23.00,.58,12.50,,
Jun,14,3.30,.07,.08,499,150,22.80,.48,9.37,,
,
Echo Entertainment Last Sale Price $2.46,
May,14,2.30,.22,.23,20,-,29.90,.75,14.13,,
May,14,2.40,.16,.13,60,-,29.00,.64,22.37,,
Mar,15,3.40,.04,.04,300,-,26.00,.19,1.43,,
,
Flight Centre Travel Last Sale Price $52.02,
Apr,14,53.00,.90,.95,13,2,23.10,.42,23.26,,
,
Fortescue Metals Grp Last Sale Price $5.34,
Apr,14,4.50,.86,.79,200,550,44.50,.94,6.33,,
Apr,14,5.25,.25,.25,1200,6271,34.10,.61,39.24,,
Apr,14,5.26,.24,.22,70,2035,34.10,.60,40.50,,
Apr,14,5.50,.13,.13,6839,17760,32.90,.40,31.64,,
Apr,14,5.51,.12,.12,640,3540,32.80,.39,30.38,,
Apr,14,5.75,.06,.06,4254,10581,32.50,.22,13.92,,
Apr,14,5.76,.06,.04,300,2458,32.60,.22,13.92,,
Apr,14,6.00,.03,.02,530,10923,33.10,.11,6.33,,
Apr,14,6.25,.01,.01,500,4280,34.50,.05,2.53,,
May,14,5.00,.54,.58,35,510,38.60,.71,21.70,,
May,14,5.25,.38,.38,95,5234,36.70,.60,31.46,,
May,14,5.50,.25,.24,120,1404,35.40,.48,27.12,,
May,14,5.51,.25,.25,530,210,35.30,.47,26.58,,
May,14,5.75,.16,.16,509,3577,34.40,.35,17.36,,
May,14,5.76,.16,.14,260,140,34.40,.35,16.82,,
May,14,6.00,.10,.09,1900,1852,33.80,.24,10.31,,
May,14,6.01,.09,.07,210,240,33.80,.24,9.76,,
May,14,6.25,.06,.06,732,1645,33.50,.16,5.97,,
Jun,14,5.25,.45,.42,12,11073,36.70,.60,27.04,,
Jun,14,5.51,.32,.32,14,315,35.50,.50,23.66,,
Jun,14,5.76,.22,.19,100,1080,34.60,.39,16.15,,
Dec,14,5.25,.73,.67,3,214,38.70,.63,16.57,,
Dec,14,6.50,.28,.26,50,8450,35.50,.36,7.07,,
Mar,16,7.50,.42,.40,150,-,36.30,.41,4.00,,
Dec,16,5.00,1.39,1.38,50,50,41.10,.76,7.14,,
,
21st Century Fox Last Sale Price $33.39,
Apr,14,33.50,.61,.65,100,30,18.00,.52,24.90,,
Apr,14,34.00,.40,.38,669,13,17.60,.39,15.99,,
Apr,14,34.50,.25,.21,18,29,17.50,.28,9.92,,
Apr,14,35.50,.09,.08,100,529,18.30,.13,3.64,,
Apr,14,36.50,.04,.04,250,305,19.60,.06,1.42,,
Mar,15,27.62,6.55,6.51,50,-,16.70,.94,2.34,,
Mar,15,28.51,5.83,5.56,250,-,17.10,.91,2.84,,
,
Fairfax Media Last Sale Price $0.90,
Apr,14,0.90,.04,.03,32,1314,35.50,.54,52.57,,
,
GPT Grp Last Sale Price $3.63,
Apr,14,3.70,.03,.03,520,10931,14.50,.36,11.17,,
May,14,3.61,.11,-,1500,-,15.50,.61,14.36,,
Jun,14,3.80,.06,.06,213,2999,16.60,.37,6.63,,
,
Harvey Norman Last Sale Price $3.27,
Apr,14,3.20,.11,.09,220,375,26.00,.66,16.54,,
,
Insurance Aust Grp Last Sale Price $5.57,
Apr,14,5.50,.14,.13,200,1274,15.50,.67,15.78,,
Apr,14,5.51,.13,.13,362,420,15.40,.65,16.99,,
Apr,14,5.75,.03,.03,30,6878,14.30,.24,6.07,,
May,14,5.50,.19,.19,50,5173,14.40,.66,11.96,,
May,14,5.75,.07,.07,2413,3070,14.30,.37,7.28,,
May,14,5.76,.07,.06,950,19,14.40,.36,6.76,,
Jun,14,5.00,.62,.62,150,725,16.70,.94,3.60,,
Jun,14,5.50,.23,.22,250,3065,15.50,.65,11.16,,
Jun,14,5.75,.11,.11,3300,4909,15.00,.42,7.56,,
Sep,14,6.01,.09,.07,50,200,18.20,.38,3.24,,
,
IOOF Hldgs Last Sale Price $8.77,
Apr,14,8.75,.20,.19,149,-,19.50,.56,27.75,,
May,14,9.25,.13,.12,100,425,20.30,.32,8.59,,
,
Iluka Res Last Sale Price $9.71,
Apr,14,9.75,.25,.32,30,1489,24.70,.51,34.11,,
Apr,14,10.00,.14,.14,410,1038,24.40,.36,20.19,,
Apr,14,10.25,.08,.12,30,585,24.50,.23,11.14,,
May,14,10.00,.33,.32,250,4695,27.20,.45,19.69,,
May,14,10.25,.23,.23,50,80,26.70,.36,14.02,,
Dec,14,11.00,.65,.60,30,33,33.40,.44,9.11,,
,
Incitec Pivot Last Sale Price $2.93,
Apr,14,3.00,.04,.04,54,1918,23.50,.39,20.76,,
May,14,3.00,.08,.09,765,1668,23.20,.46,15.82,,
May,14,3.10,.04,.05,1000,700,23.10,.33,8.90,,
May,14,3.11,.04,.04,390,-,23.10,.32,7.91,,
,
James Hardie Ind Last Sale Price $14.23,
May,14,14.19,.65,.67,16,165,25.70,.57,24.84,,
Jun,14,14.75,.51,.53,17,99,25.00,.46,14.23,,
Jun,14,15.22,.34,.34,250,115,24.60,.35,9.72,,
Sep,14,15.70,.47,.45,267,132,25.20,.38,6.55,,
Dec,14,0.01,14.18,-,953,9503,-,-,-,,
Mar,15,13.32,1.98,1.96,100,-,27.30,.72,7.54,,
,
Leighton Hldgs Last Sale Price $21.10,
Apr,14,21.50,.41,.41,64,357,25.10,.43,26.27,,
Apr,14,22.00,.25,.25,20,522,25.20,.30,15.70,,
Apr,14,23.00,.08,.06,500,400,25.50,.12,5.13,,
May,14,17.51,3.69,3.25,12,55,23.00,.98,2.61,,
May,14,22.00,.47,.42,63,610,23.00,.39,13.04,,
,
Lend Lease Grp Last Sale Price $11.87,
Apr,14,10.50,1.40,1.29,40,130,26.80,.96,3.42,,
Apr,14,11.25,.70,.64,70,2844,22.30,.84,9.68,,
Apr,14,11.75,.33,.23,822,1652,20.20,.62,23.92,,
Apr,14,12.00,.20,.17,47,360,19.60,.46,22.78,,
Apr,14,12.25,.11,.17,740,259,19.40,.31,12.53,,
Apr,14,12.50,.06,-,40,180,19.40,.19,6.26,,
May,14,11.50,.65,.64,15,122,20.90,.70,13.42,,
May,14,12.25,.25,.18,134,122,19.60,.41,11.96,,
Jun,14,11.75,.58,.56,15,40,20.40,.62,15.54,,
,
Macquarie Grp Last Sale Price $57.65,
Apr,14,54.03,3.92,3.90,7,255,22.00,.89,7.15,,
Apr,14,55.99,2.26,2.03,131,722,19.40,.75,14.07,,
Apr,14,56.98,1.56,1.55,60,993,18.60,.63,20.87,,
Apr,14,57.45,1.27,1.24,50,212,18.30,.57,25.21,,
Apr,14,57.96,1.00,1.05,240,877,17.90,.50,23.57,,
Apr,14,58.94,.60,.59,166,1673,17.50,.36,14.07,,
Apr,14,58.95,.59,.58,219,911,17.50,.36,13.95,,
Apr,14,59.92,.33,.26,58,945,17.30,.23,7.74,,
Apr,14,60.90,.17,.16,477,1244,17.40,.14,3.99,,
Apr,14,61.89,.09,.09,100,350,17.70,.08,2.11,,
Apr,14,63.85,.04,.03,287,1280,20.20,.04,.94,,
May,14,56.99,1.21,1.68,10,178,22.40,.61,5.48,,
May,14,58.94,1.23,1.23,40,731,21.90,.46,12.31,,
May,14,58.95,.65,.85,26,185,21.90,.46,6.48,,
May,14,59.93,.46,.61,10,235,21.80,.39,4.62,,
May,14,60.90,.63,.62,29,159,21.80,.32,6.28,,
Jun,14,0.01,55.05,56.45,50,6427,-,-,-,,
Jun,14,51.08,6.92,2.40,232,775,25.70,.87,2.47,,
Jun,14,56.98,2.37,1.88,40,118,23.20,.61,11.83,,
Jun,14,57.96,1.87,1.75,22,100,22.90,.55,12.98,,
Jun,14,58.94,1.44,1.29,16,32,22.80,.50,10.02,,
Jun,14,59.92,1.10,1.06,8,13,22.70,.44,7.62,,
Jun,14,60.91,.65,.78,250,-,22.60,.38,4.52,,
Jul,14,58.00,2.17,1.95,40,5,24.00,.56,11.57,,
Jul,14,62.00,.86,.79,21,-,23.30,.37,4.60,,
Dec,14,57.96,3.64,3.60,7,35,27.20,.61,8.66,,
Mar,15,56.98,4.93,4.59,50,-,29.00,.65,7.42,,
,
Metcash Last Sale Price $2.67,
Apr,14,2.70,.06,.05,340,-,25.60,.47,30.38,,
,
Myer Hldgs Last Sale Price $2.23,
May,14,2.40,.05,.04,1707,1463,29.50,.32,12.99,,
Jun,14,2.90,.01,.01,100,419,31.50,.07,1.44,,
,
National Aust Bank Last Sale Price $35.32,
Apr,14,26.01,9.36,-,90,366,26.60,1.00,1.72,,
Apr,14,26.51,8.86,-,50,220,26.60,1.00,1.72,,
Apr,14,34.00,1.47,1.51,50,5993,13.60,.88,5.74,,
