Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 25, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, January 25, 2013. Processed Tuesday at 2013-01-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.37,
Mar,13,15.93,.11,.12,806,2660,13.60,.33,4.02,,
Apr,13,15.50,.29,.30,989,200,13.50,.55,7.74,,
May,13,15.50,.36,.41,15,-,13.50,.57,6.88,,
Jun,13,15.93,.26,.26,19,1536,13.00,.46,3.93,,
,
Asciano Last Sale Price $4.84,
Mar,13,4.90,.14,.15,2394,2500,22.50,.51,17.64,,
Mar,13,5.00,.11,.07,213,88,22.30,.42,12.77,,
Apr,13,4.90,.17,.13,910,-,20.90,.53,13.98,,
Apr,13,5.00,.12,.11,100,67,20.50,.45,10.17,,
Dec,13,5.50,.17,.16,30,30,21.80,.40,4.01,,
,
Amcor Last Sale Price $8.32,
Feb,13,8.50,.07,.07,166,1560,15.50,.35,11.75,,
Mar,13,8.00,.37,.43,24,1222,13.70,.82,3.54,,
May,13,8.25,.28,.30,100,-,15.10,.64,7.14,,
Dec,13,8.50,.35,.36,25,86,16.10,.61,4.67,,
,
AMP Last Sale Price $5.32,
Feb,13,4.60,.74,.70,5,3966,34.70,.95,4.90,,
Feb,13,5.50,.06,.05,2537,4140,20.20,.31,13.48,,
Mar,13,5.00,.37,.33,102,2525,20.60,.81,5.53,,
Mar,13,5.01,.29,.26,155,3376,20.80,.81,-,,
Mar,13,5.26,.14,.17,220,1020,19.50,.62,9.41,,
Mar,13,5.50,.07,.07,100,469,18.50,.39,7.75,,
Apr,13,5.00,.38,.35,75,9000,19.70,.80,4.24,,
Apr,13,5.25,.20,.18,102,2131,18.00,.64,9.64,,
Sep,13,5.00,.46,.18,200,1013,19.00,.77,3.78,,
Dec,14,5.50,.53,.25,200,1530,25.70,.64,5.25,,
,
ANZ Banking Grp Last Sale Price $26.07,
Feb,13,0.01,26.12,25.48,5000,10700,-,-,3.00,,
Feb,13,25.00,1.16,1.15,48,6143,11.60,.93,4.25,,
Feb,13,25.50,.70,.70,60,8453,10.30,.83,6.75,,
Feb,13,26.00,.34,.35,1648,4660,9.50,.61,13.50,,
Feb,13,26.01,.34,.33,240,845,10.10,.60,14.25,,
Feb,13,26.50,.14,.14,477,3574,10.30,.34,7.25,,
Feb,13,27.00,.05,.05,714,2993,10.80,.15,2.50,,
Feb,13,27.50,.02,.03,500,520,11.80,.07,1.00,,
Mar,13,20.01,6.17,6.14,50,329,28.80,.99,2.48,,
Mar,13,24.01,2.21,1.81,100,2000,13.70,.95,3.50,,
Mar,13,24.50,1.74,1.39,20,10113,12.10,.93,3.84,,
Mar,13,25.00,1.29,1.30,60,7276,11.40,.87,4.97,,
Mar,13,25.50,.89,.86,10,12315,10.90,.77,7.23,,
Mar,13,26.00,.56,.55,34,8089,10.70,.62,11.07,,
Mar,13,26.01,.55,.52,25,2038,10.50,.62,11.07,,
Mar,13,26.50,.31,.30,1062,5974,10.40,.45,7.00,,
Mar,13,26.51,.31,.25,100,311,10.40,.44,7.00,,
Mar,13,27.00,.17,.16,118,2214,10.60,.29,3.73,,
Mar,13,27.50,.08,.09,328,618,10.80,.17,1.81,,
Apr,13,24.00,2.28,.90,40,701,12.00,.95,3.30,,
Apr,13,25.00,1.40,1.41,5,937,11.30,.85,5.11,,
