Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 9, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4159.8 at 2012-07-09T16:43:06. Report at Monday, July 9, 2012. Processed Tuesday at 2012-07-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.66,
Jul,12,15.45,.02,.02,78,4316,17.30,.09,2.77,,
Aug,12,14.97,.22,.20,30,1338,15.00,.42,10.33,,
Aug,12,15.45,.08,.07,30,2845,14.60,.22,3.76,,
Sep,12,14.97,.24,.25,29,636,14.80,.47,7.38,,
Sep,12,15.45,.10,.10,29,527,14.50,.29,3.07,,
Jun,13,15.93,.40,.39,38,229,16.00,.46,2.81,,
,
Asciano Last Sale Price $4.33,
Jul,12,4.40,.06,.06,1892,1353,21.40,.40,25.76,,
Aug,12,4.50,.09,.08,500,1390,22.30,.38,13.52,,
Mar,13,4.60,.22,.23,170,550,21.80,.50,7.08,,
,
Amcor Last Sale Price $7.17,
Aug,12,7.25,.18,.17,170,2005,19.20,.50,17.29,,
Sep,12,7.25,.20,.22,80,1329,19.70,.53,12.57,,
,
AMP Last Sale Price $3.79,
Jul,12,3.75,.11,.12,200,769,26.70,.60,37.45,,
Jul,12,4.00,.01,.01,12,10949,20.30,.13,5.35,,
Jul,12,4.10,.00,.01,200,3136,21.90,.06,2.14,,
Aug,12,3.80,.15,.16,100,927,25.90,.54,27.26,,
Aug,12,4.00,.05,.06,266,5116,21.00,.30,9.09,,
Aug,12,4.50,.01,.01,200,890,23.90,.04,.91,,
Sep,12,3.90,.10,.20,185,1155,22.90,.46,11.89,,
Sep,12,4.00,.07,.07,776,3297,22.20,.37,7.73,,
Sep,12,4.01,.05,.08,185,455,22.30,.36,5.94,,
Sep,12,4.20,.03,.07,80,622,22.20,.21,2.97,,
Sep,12,4.30,.02,.15,95,350,23.40,.16,2.38,,
Sep,12,4.40,.01,-,95,-,24.50,.13,1.78,,
Sep,12,5.00,.00,.01,810,1813,29.40,.03,.36,,
Oct,12,3.90,.13,.13,68,454,23.60,.49,11.04,,
Dec,12,3.80,.22,.23,661,200,24.70,.59,12.55,,
Dec,12,3.90,.17,.23,185,75,23.90,.53,9.63,,
Dec,12,4.00,.13,.15,633,1480,23.10,.46,7.30,,
Dec,12,4.10,.09,.13,90,5000,22.20,.39,5.25,,
,
ANZ Banking Grp Last Sale Price $22.50,
Jul,12,20.51,2.04,-,500,128,24.80,.96,4.51,,
Jul,12,21.00,1.61,1.60,20,838,27.60,.89,9.91,,
Jul,12,21.01,1.56,.85,20,315,22.30,.93,6.31,,
Jul,12,21.50,1.10,1.12,140,7056,19.60,.88,9.01,,
Jul,12,21.51,1.09,.43,500,969,19.80,.87,9.01,,
Jul,12,22.00,.65,.65,295,10508,16.30,.77,13.52,,
Jul,12,22.50,.30,.28,614,9698,14.70,.54,27.04,,
Jul,12,23.00,.10,.08,102,13205,13.70,.26,9.01,,
Jul,12,23.01,.10,.09,30,985,13.90,.26,9.01,,
Aug,12,21.00,1.76,1.67,80,1408,20.70,.85,8.11,,
Aug,12,21.51,1.33,.90,63,1296,19.10,.78,10.41,,
Aug,12,22.50,.60,.58,150,10830,16.00,.57,18.36,,
Aug,12,23.00,.33,.31,140,4962,14.70,.41,10.10,,
Aug,12,23.50,.17,.15,60,3089,14.00,.26,5.05,,
Sep,12,21.01,1.92,1.02,30,1351,20.80,.81,8.51,,
Sep,12,21.50,1.52,1.55,59,5707,19.80,.75,10.51,,
Sep,12,22.00,1.13,1.13,40,3100,18.00,.68,12.62,,
Sep,12,22.50,.80,.80,762,6253,17.00,.58,16.02,,
Sep,12,23.00,.53,.55,50,14514,15.90,.47,10.51,,
Sep,12,23.01,.51,.49,22,836,15.70,.46,10.21,,
Sep,12,23.50,.30,.30,42,10788,14.70,.34,6.11,,
Sep,12,24.00,.17,.17,150,6300,14.30,.23,3.40,,
Oct,12,20.01,2.92,1.72,24,100,23.10,.87,6.33,,
Oct,12,22.50,.99,.94,602,1631,17.90,.59,14.73,,
Oct,12,23.00,.70,.68,46,1471,16.70,.50,10.42,,
Nov,12,22.00,1.35,.85,59,1218,18.40,.67,9.52,,
Nov,12,22.50,1.04,.63,90,348,18.00,.60,11.77,,
Dec,12,20.01,2.53,2.40,150,205,22.70,.85,.39,,
Dec,12,21.01,1.78,1.08,160,19,20.90,.77,2.85,,
Dec,12,21.51,1.45,-,63,210,20.00,.73,4.52,,
Dec,12,22.01,1.09,1.07,30,745,18.10,.68,5.85,,
Dec,12,22.50,1.08,.91,540,2129,18.00,.61,10.57,,
Dec,12,24.50,.26,.23,15,2861,15.80,.31,2.56,,
Mar,13,22.50,1.37,1.07,540,156,19.20,.63,8.45,,
Mar,13,23.00,1.09,1.08,50,994,18.40,.58,6.75,,
Jun,13,21.01,2.10,-,290,-,21.00,.76,2.80,,
Jun,13,23.50,.99,.98,138,110,18.20,.56,4.54,,
Jun,13,24.00,.81,.75,29,31,17.90,.52,3.71,,
Jun,13,24.01,.64,.62,117,20,17.00,.51,2.91,,
Jun,13,26.00,.30,.27,40,64,16.60,.32,1.37,,
,
Arrium Last Sale Price $0.89,
Jul,12,0.95,.02,.03,90,1810,54.50,.32,45.57,,
,
ASX Last Sale Price $30.23,
Jul,12,30.00,.58,.52,39,705,16.50,.62,23.48,,
