Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 2, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4510.3 at 2011-08-02T16:37:27. Report at Tuesday, August 2, 2011. Processed Wednesday at 2011-08-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.14,
Aug,11,15.00,.02,.02,30,1492,16.00,.09,2.15,,
Sep,11,14.50,.13,.14,110,2233,13.90,.40,5.69,,
Oct,11,14.50,.19,.20,90,910,14.00,.45,5.64,,
Mar,12,15.50,.23,.23,110,1063,14.70,.35,2.46,,
,
Amcor Last Sale Price $7.05,
Sep,11,6.75,.38,-,40,2704,19.60,.76,7.02,,
Sep,11,7.25,.09,.12,190,6017,17.30,.41,7.90,,
Sep,11,7.50,.04,.04,50,5164,17.40,.23,3.07,,
Dec,11,7.25,.20,.23,100,1960,17.60,.50,7.42,,
,
AMP Last Sale Price $4.48,
Aug,11,4.39,.21,.21,2,60,34.50,.63,40.74,,
Aug,11,4.50,.14,.13,150,2687,30.80,.51,45.83,,
Aug,11,4.75,.04,.04,830,13347,26.60,.22,11.88,,
Aug,11,5.00,.01,.01,50,5379,28.20,.07,3.39,,
Sep,11,4.25,.33,.29,60,-,30.90,.71,13.12,,
Sep,11,4.50,.17,.17,100,1750,28.20,.54,22.78,,
Sep,11,5.00,.04,.02,250,7418,28.50,.20,4.83,,
Sep,11,6.00,.00,.01,20,4450,36.50,.03,.55,,
Oct,11,5.50,.01,.03,60,310,26.40,.08,.84,,
Nov,11,5.00,.07,.13,100,810,25.20,.28,4.61,,
Dec,11,4.39,.34,.34,10,10,30.20,.63,14.24,,
Jan,12,4.75,.20,-,60,-,27.20,.47,9.49,,
Mar,12,4.25,.48,.46,240,460,29.20,.69,8.45,,
Mar,12,5.00,.14,.24,10,1558,25.10,.40,4.90,,
,
ANZ Banking Grp Last Sale Price $20.82,
Aug,11,21.00,.45,.43,622,4791,24.20,.48,32.87,,
Aug,11,21.50,.23,.22,1158,6675,22.60,.32,16.80,,
Aug,11,22.00,.11,.10,1484,8589,21.80,.18,7.67,,
Aug,11,22.50,.04,.04,236,17672,20.80,.08,2.92,,
Sep,11,20.50,1.06,1.03,150,41,24.40,.62,21.99,,
Sep,11,21.00,.75,.74,1043,3184,22.70,.52,22.14,,
Sep,11,21.50,.50,.47,210,1038,21.60,.41,14.71,,
Sep,11,22.00,.30,.51,243,5805,20.40,.30,8.91,,
Sep,11,22.50,.17,.16,1563,4624,19.60,.20,5.05,,
Sep,11,23.00,.10,.09,838,16057,19.20,.13,2.82,,
Sep,11,24.00,.03,.03,40,3402,18.70,.04,.74,,
Sep,11,24.50,.01,.04,140,13964,18.70,.02,.30,,
Sep,11,24.51,.03,.07,40,61,21.30,.04,.74,,
Oct,11,20.50,1.24,1.19,350,150,23.50,.62,18.54,,
Oct,11,21.00,.93,.91,140,488,22.30,.54,18.74,,
Oct,11,21.50,.67,.71,250,1332,21.10,.45,13.40,,
Oct,11,22.00,.46,.69,40,1307,20.30,.36,9.17,,
Oct,11,22.50,.29,.28,5120,4826,19.40,.26,5.84,,
Oct,11,23.00,.17,.18,380,1895,18.80,.19,3.53,,
Oct,11,23.50,.11,.11,90,6815,18.40,.12,2.12,,
Oct,11,24.00,.06,.12,70,1814,18.20,.08,1.21,,
Oct,11,24.51,.04,.04,30,30,18.90,.06,.81,,
Dec,11,20.00,1.71,2.00,119,2892,24.80,.69,10.85,,
Dec,11,21.00,1.08,1.04,32,900,23.10,.57,13.24,,
Dec,11,22.00,.60,.86,10,8885,21.50,.43,7.42,,
Dec,11,23.00,.30,.30,50,9053,20.40,.29,3.68,,
Dec,11,24.00,.14,.21,160,4936,20.00,.19,1.72,,
Dec,11,24.50,.10,.11,40,3201,20.20,.15,1.23,,
Mar,12,24.00,.36,.54,160,1100,20.40,.29,2.66,,
Jun,12,22.00,1.19,1.16,81,346,23.30,.54,6.26,,
Dec,12,23.00,.92,1.69,150,80,20.30,.51,3.18,,
Dec,12,25.00,.41,.65,200,1130,18.70,.41,1.42,,
,
ASX Last Sale Price $30.19,
Aug,11,29.50,1.15,1.24,30,205,23.30,.69,23.17,,
Aug,11,30.50,.53,.67,30,3667,20.70,.46,26.45,,
Aug,11,31.50,.15,.22,51,455,18.20,.20,7.56,,
Aug,11,32.00,.09,.13,50,1251,18.60,.13,4.28,,
Aug,11,32.50,.04,.06,195,280,18.50,.07,2.02,,
Sep,11,31.00,.41,.49,100,205,18.90,.42,8.50,,
Mar,12,35.50,.24,.28,40,60,18.00,.22,1.20,,
,
Alumina Last Sale Price $2.14,
Aug,11,2.00,.16,.14,626,6328,38.00,.79,14.21,,
Aug,11,2.25,.03,.03,4592,40371,35.60,.32,21.32,,
Sep,11,2.25,.07,.06,1042,15292,34.80,.41,18.79,,
Sep,11,2.50,.01,.01,600,20714,33.90,.16,4.34,,
Nov,11,2.50,.05,.04,700,2690,34.20,.27,7.42,,
Dec,11,2.46,.07,.07,3100,3430,34.50,.33,8.95,,
,
BHP Billiton Last Sale Price $41.57,
Aug,11,0.01,41.69,41.65,25,10545,-,-,4.57,,
Aug,11,40.00,2.17,2.04,155,435,27.60,.74,21.77,,
Aug,11,40.50,1.77,1.77,328,440,26.30,.69,25.79,,
Aug,11,41.00,1.43,1.40,886,1301,25.30,.62,31.28,,
Aug,11,41.50,1.12,1.04,747,2004,24.60,.55,38.41,,
Aug,11,42.00,.83,.82,1100,5659,23.30,.47,30.37,,
Aug,11,42.01,.83,.81,40,-,23.50,.47,30.37,,
Aug,11,42.50,.59,.60,6199,4272,22.30,.38,21.59,,
Aug,11,43.00,.42,.42,11240,22687,22.10,.30,15.37,,
Aug,11,43.01,.41,.58,10,170,21.90,.30,15.18,,
Aug,11,43.50,.28,.30,7141,15806,21.20,.22,10.06,,
Aug,11,43.51,.28,.26,20,430,21.50,.23,10.24,,
Aug,11,44.00,.18,.17,2760,17647,20.90,.16,6.59,,
Aug,11,44.01,.17,.17,50,1214,20.80,.16,6.40,,
Aug,11,44.50,.12,.11,487,11676,20.80,.11,4.21,,
Aug,11,44.51,.12,.12,20,534,21.30,.12,4.39,,
Aug,11,45.00,.07,.07,623,18375,21.00,.08,2.74,,
Aug,11,45.50,.04,.04,15,15225,20.50,.05,1.46,,
Aug,11,46.00,.03,.03,675,17269,21.40,.04,1.10,,
