Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 1, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2014-10-01T16:46:06. Report at Wednesday, October 1, 2014. Processed Thursday at 2014-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.54,
Oct,14,15.37,-,.01,25,238,14.80,-,1.35,,
Nov,14,13.68,.28,.25,100,309,15.20,.50,13.25,,
Dec,14,13.90,.24,.23,30,107,14.50,.43,8.19,,
Dec,14,14.84,.04,.04,113,1186,14.20,.12,1.36,,
Jun,15,14.16,.44,.40,100,300,15.00,.52,4.38,,
,
Amcor Last Sale Price $11.19,
Dec,14,11.40,.28,.28,2000,75,17.10,.48,11.77,,
Dec,14,11.62,.20,.19,30,3382,16.70,.39,8.26,,
Jun,15,10.50,1.09,1.10,6,124,18.30,.78,4.87,,
Jun,15,11.17,.69,.70,15,10,17.60,.64,8.09,,
,
AMP Last Sale Price $5.48,
Oct,14,5.50,.16,.14,200,796,26.40,.52,35.52,,
Nov,14,5.75,.11,.08,250,7236,23.40,.35,12.06,,
Dec,14,5.75,.14,.12,50,4120,22.60,.39,11.38,,
Jan,15,5.75,.16,.14,727,-,20.00,.42,8.81,,
Sep,15,5.75,.33,.31,200,-,21.20,.56,6.03,,
,
Ansell Last Sale Price $19.78,
Oct,14,20.00,.29,.25,700,10,16.90,.46,18.15,,
,
ANZ Banking Grp Last Sale Price $31.43,
Oct,14,22.01,9.46,8.91,1,47,33.50,1.00,1.74,,
Oct,14,26.51,5.01,4.35,100,796,33.50,.97,3.48,,
Oct,14,27.01,4.54,4.21,15,479,33.50,.96,4.45,,
Oct,14,30.50,1.28,1.02,275,1434,19.50,.74,13.74,,
Oct,14,30.51,1.28,.85,25,331,19.50,.74,13.94,,
Oct,14,31.00,.92,.88,2691,2628,18.20,.65,18.77,,
Oct,14,31.50,.60,.60,445,2255,17.20,.53,23.42,,
Oct,14,32.00,.36,.33,715,4996,16.40,.40,14.13,,
Oct,14,32.50,.20,.18,100,9986,15.80,.27,7.74,,
Oct,14,33.00,.10,.10,112,5772,15.40,.16,3.87,,
Oct,14,33.01,.10,.04,20,1674,15.40,.16,3.87,,
Oct,14,33.50,.04,.04,2000,2740,15.10,.09,1.74,,
Oct,14,34.01,.02,.01,2000,1688,14.90,.04,.77,,
Oct,14,34.51,.01,.01,90,601,14.70,.02,.27,,
Nov,14,31.50,.72,.67,250,830,17.70,.55,14.42,,
Nov,14,31.51,.49,.41,76,1674,17.70,.55,9.81,,
Nov,14,32.00,.48,.45,175,1103,17.20,.46,9.61,,
Nov,14,32.50,.30,.28,270,1827,16.80,.37,6.11,,
Nov,14,33.01,.13,.06,20,2596,16.50,.28,2.50,,
Nov,14,33.50,.11,.09,450,1863,16.40,.21,2.10,,
Nov,14,33.51,.07,.04,10,4719,16.40,.21,1.50,,
Nov,14,35.00,.03,.01,6,1630,17.10,.08,.50,,
Dec,14,0.01,30.63,29.97,20,6202,-,-,-,,
Dec,14,31.01,.84,.53,20,1215,17.80,.64,6.17,,
