Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 13, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4158.4 at 2011-09-13T16:39:37. Report at Tuesday, September 13, 2011. Processed Wednesday at 2011-09-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.46,
Sep,11,14.50,.30,.32,130,258,25.70,.51,45.29,,
Sep,11,15.00,.10,.12,550,1409,23.10,.25,14.85,,
Oct,11,15.00,.23,.25,230,783,20.70,.35,13.18,,
Jun,12,16.00,.46,.46,220,673,18.30,.40,4.00,,
Sep,12,16.50,.47,.46,347,130,19.00,.38,3.08,,
,
Asciano Last Sale Price $1.48,
Oct,11,1.30,.20,.19,80,-,40.60,.85,13.70,,
Nov,11,1.60,.04,.04,300,18750,30.30,.33,13.51,,
,
Amcor Last Sale Price $6.48,
Oct,11,6.50,.25,.25,60,1848,26.30,.54,30.67,,
Dec,11,6.25,.52,.49,100,410,25.60,.68,15.89,,
,
AMP Last Sale Price $3.95,
Sep,11,4.00,.12,.13,399,303,39.90,.47,62.51,,
Sep,11,4.05,.10,.09,200,92,40.60,.41,51.64,,
Sep,11,4.50,.01,.04,141,7350,41.60,.08,5.44,,
Sep,11,4.75,.01,.01,208,11180,47.40,.04,3.26,,
Oct,11,4.00,.20,.21,50,398,39.20,.51,42.10,,
Oct,11,4.75,.02,.01,200,3329,36.70,.09,4.11,,
Oct,11,5.00,.01,.03,50,1556,37.00,.04,1.64,,
Nov,11,4.25,.14,.14,280,3027,34.70,.37,18.35,,
Dec,11,4.25,.17,.28,30,2677,32.90,.40,16.01,,
Dec,11,4.50,.10,.17,50,3046,31.90,.27,9.15,,
Jun,12,4.50,.22,.28,54,1060,30.20,.43,7.01,,
Dec,14,4.00,.80,.80,100,360,43.60,.69,6.16,,
,
ANZ Banking Grp Last Sale Price $19.32,
Sep,11,18.00,1.64,1.75,40,591,49.90,.77,35.56,,
Sep,11,18.51,1.25,1.35,20,120,48.10,.69,49.45,,
Sep,11,19.50,.56,.56,52,1911,38.40,.48,61.68,,
Sep,11,20.00,.29,.33,205,9123,34.00,.34,32.78,,
Sep,11,20.50,.16,.16,182,7640,32.70,.21,17.23,,
Sep,11,21.00,.07,.07,1610,23102,31.00,.11,7.22,,
Sep,11,21.50,.03,.04,537,19910,31.30,.06,3.33,,
Sep,11,22.00,.02,.03,201,11464,33.70,.04,2.22,,
Sep,11,22.50,.01,.01,650,6885,33.50,.02,.89,,
Sep,11,23.00,.00,.01,50,17195,33.50,-,.33,,
Sep,11,23.50,.00,.01,50,6378,33.50,-,.11,,
Oct,11,19.00,1.28,1.30,10,1351,39.90,.60,40.51,,
Oct,11,19.01,1.27,-,40,20,39.80,.59,40.51,,
Oct,11,19.50,.97,.97,80,1720,37.60,.52,40.93,,
Oct,11,20.00,.69,.71,402,3082,34.90,.43,29.18,,
Oct,11,20.50,.49,.48,415,5644,33.70,.35,20.57,,
