Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 4, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4781.0 at 2013-07-04T16:45:05. Report at Thursday, July 4, 2013. Processed Friday at 2013-07-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.45,
Jul,13,14.50,.28,.20,15,184,21.30,.51,32.15,,
Jul,13,14.75,.17,.15,50,155,20.80,.37,19.52,,
Aug,13,0.01,14.49,-,356,208,-,-,2.44,,
Aug,13,14.50,.47,.46,40,153,20.60,.54,20.83,,
Sep,13,14.48,.51,.47,14,100,19.70,.57,15.01,,
Sep,13,14.51,.39,.27,28,204,19.20,.56,11.44,,
Sep,13,14.97,.28,.27,30,382,18.90,.42,8.32,,
Dec,13,14.49,.65,-,28,-,19.20,.60,9.64,,
Mar,14,14.48,.86,.77,260,520,19.90,.63,8.14,,
,
Amcor Last Sale Price $10.39,
Jul,13,10.50,.21,.19,180,5016,25.40,.47,33.53,,
Aug,13,11.00,.17,.16,40,105,24.10,.32,10.48,,
,
AMP Last Sale Price $4.25,
Jul,13,4.30,.09,.09,480,240,27.00,.46,35.13,,
Jul,13,4.40,.06,.05,1500,1846,27.10,.33,21.47,,
Jul,13,4.60,.01,.03,150,320,26.50,.12,5.86,,
Aug,13,4.30,.16,.16,120,50,26.20,.51,24.11,,
Aug,13,4.40,.12,.11,170,500,26.00,.42,18.08,,
Aug,13,4.50,.08,.08,150,2492,25.10,.33,12.05,,
Dec,13,4.20,.29,-,5000,351,26.70,.62,12.45,,
Dec,13,4.76,.09,.09,150,560,24.30,.33,4.32,,
Mar,14,5.00,.10,.11,200,-,25.40,.33,3.22,,
,
ANZ Banking Grp Last Sale Price $28.19,
Jul,13,0.01,28.23,27.94,14500,17543,-,-,3.24,,
Jul,13,25.51,2.77,3.04,15,215,27.20,.95,5.00,,
Jul,13,28.01,.72,1.02,5,978,22.50,.58,32.08,,
Jul,13,28.50,.46,.45,420,4209,21.60,.45,27.07,,
Jul,13,29.00,.27,.23,770,7165,20.90,.32,15.89,,
