Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 20, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4694.5 at 2010-10-20T16:39:03. Report at Wednesday, October 20, 2010. Processed Thursday at 2010-10-21T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.61,
Oct,10,15.00,1.64,1.12,7,77,38.10,.97,6.10,,
Oct,10,15.50,1.14,.95,3,471,28.10,.96,7.32,,
Oct,10,16.50,.27,.23,28,90,19.90,.61,37.85,,
Oct,10,17.00,.07,.07,20,12,20.80,.24,17.09,,
Dec,10,16.00,.96,.81,3,225,18.70,.74,11.83,,
Mar,11,17.50,.52,.45,5,17,18.60,.43,7.32,,
Jun,11,17.00,.92,.90,1,8,18.10,.57,8.18,,
,
Amcor Last Sale Price $6.48,
Oct,10,6.50,.10,.09,300,101,27.60,.49,62.59,,
Oct,10,6.75,.03,.04,100,341,29.20,.19,18.78,,
Nov,10,6.50,.19,.13,83,140,22.20,.53,28.16,,
Dec,10,6.50,.27,.17,80,230,22.80,.55,22.96,,
,
AMP Last Sale Price $5.37,
Oct,10,5.25,.17,.17,113,1733,30.80,.71,37.76,,
Nov,10,5.25,.25,.25,124,2813,24.80,.66,22.96,,
Nov,10,5.50,.11,.11,84,867,22.90,.41,20.21,,
Nov,10,5.75,.04,.05,68,149,24.10,.21,8.27,,
Dec,10,5.25,.32,.32,15,674,25.30,.64,20.39,,
Dec,10,5.50,.17,.17,22,1761,23.40,.46,17.78,,
,
ANZ Banking Grp Last Sale Price $23.57,
Oct,10,22.00,1.66,1.60,5,115,38.20,.90,15.49,,
Oct,10,23.00,.75,.70,1,1171,27.70,.74,30.11,,
Oct,10,23.01,.73,.74,5,17,26.90,.74,29.25,,
Oct,10,23.50,.39,.39,89,1477,24.70,.55,55.06,,
Oct,10,24.00,.17,.13,155,2312,23.40,.32,28.39,,
Oct,10,24.50,.06,.04,52,1795,23.30,.14,10.32,,
Oct,10,25.00,.02,.03,25,1498,24.00,.05,3.44,,
Nov,10,23.00,.85,.84,10,461,23.10,.67,11.93,,
Nov,10,23.50,.54,.51,15,524,22.00,.56,19.46,,
Nov,10,23.51,.42,.42,17,55,21.60,.56,15.28,,
Nov,10,24.00,.30,.26,28,671,21.20,.44,12.77,,
Nov,10,24.50,.16,.19,10,672,20.70,.32,6.70,,
Nov,10,25.00,.08,.07,12,503,20.30,.21,3.35,,
Dec,10,23.00,1.01,1.39,3,681,23.50,.66,10.60,,
Dec,10,23.01,.95,-,4,8,23.20,.66,9.29,,
Dec,10,23.50,.71,.66,2,593,22.30,.57,15.37,,
Dec,10,24.00,.48,.65,20,743,21.50,.48,11.55,,
Dec,10,24.50,.32,.27,5,1244,20.80,.39,7.62,,
Dec,10,25.00,.19,.18,7,1631,20.00,.29,4.53,,
Jan,11,24.00,.69,.66,50,133,21.30,.51,10.76,,
Feb,11,23.50,1.13,1.44,4,10,22.40,.60,12.82,,
Mar,11,24.00,1.13,1.06,19,163,22.90,.55,11.17,,
Mar,11,24.50,.89,.86,1,187,22.10,.49,8.83,,
Mar,11,26.00,.44,.43,3,396,21.10,.32,4.32,,
Jun,11,23.50,1.78,1.87,1,75,25.00,.62,10.75,,
,
ASX Last Sale Price $33.85,
Oct,10,30.00,3.88,3.57,50,163,24.20,1.00,3.59,,
Oct,10,31.00,2.88,2.77,50,125,23.70,.99,4.19,,
Oct,10,34.00,.32,.18,16,185,18.80,.46,38.34,,
Oct,10,34.50,.14,.22,80,104,18.60,.26,17.37,,
Oct,10,35.00,.06,.13,80,115,18.80,.13,6.59,,
Nov,10,33.50,1.09,.89,25,88,19.30,.62,21.42,,
Nov,10,34.00,.77,.76,309,114,17.90,.52,22.29,,
Nov,10,34.50,.56,.54,1,13,18.10,.42,16.17,,
Nov,10,35.00,.37,.42,5,115,17.90,.32,10.78,,
Dec,10,33.50,1.52,1.56,58,35,21.00,.61,19.41,,
Dec,10,34.00,1.24,1.29,3,286,20.70,.54,20.49,,
Dec,10,35.00,.76,.76,5,411,19.80,.41,12.52,,
Dec,10,37.00,.25,.22,16,36,19.50,.18,4.06,,
Jan,11,34.50,1.34,1.33,75,1,20.40,.51,14.40,,
Jun,11,37.00,1.00,.94,1,8,18.90,.40,4.34,,
,
Alumina Last Sale Price $2.00,
Oct,10,1.30,.70,.69,2,38,149.50,.98,10.16,,
Oct,10,1.40,.60,.50,10,219,129.90,.97,10.16,,
Oct,10,1.60,.40,.43,20,646,90.70,.96,10.16,,
Oct,10,1.80,.20,.18,50,13237,51.40,.92,20.33,,
Oct,10,1.90,.12,.10,252,5267,43.30,.79,40.66,,
Oct,10,2.00,.05,.04,212,7257,41.50,.50,101.64,,
Nov,10,2.00,.10,.10,499,2175,39.30,.54,49.45,,
Nov,10,2.25,.04,.03,35,2363,46.50,.24,19.78,,
Dec,10,1.85,.23,.20,64,5055,39.60,.73,22.52,,
Dec,10,2.25,.06,.05,25,8653,41.50,.29,16.89,,
Jan,11,1.40,.61,.60,130,594,33.70,.99,3.66,,
Jan,11,1.80,.28,.29,50,251,38.00,.76,16.47,,
Jan,11,2.25,.08,.10,1,110,38.80,.34,14.64,,
Mar,11,2.25,.12,.10,75,251,38.10,.40,13.49,,
Jun,11,2.25,.16,.11,2,24,36.70,.45,11.85,,
,
AXA Asia Pacific Last Sale Price $5.17,
Jan,11,5.50,.20,.21,126,2,29.10,.41,14.47,,
Mar,11,5.50,.23,.24,60,90,25.40,.44,10.18,,
,
BHP Billiton Last Sale Price $40.88,
Oct,10,38.00,2.94,2.65,16,902,28.90,.96,6.45,,
Oct,10,38.50,2.46,2.42,39,1136,26.40,.94,7.94,,
Oct,10,39.00,2.01,2.02,255,2790,27.30,.89,12.90,,
Oct,10,39.50,1.56,1.51,75,1392,25.70,.83,18.35,,
Oct,10,40.00,1.13,1.12,184,3716,23.10,.76,24.80,,
Oct,10,40.50,.76,.75,244,1937,21.50,.64,37.20,,
Oct,10,40.51,.75,.73,4,122,21.60,.63,37.70,,
Oct,10,41.00,.46,.45,319,2559,20.50,.48,45.63,,
Oct,10,41.50,.25,.23,513,2024,19.70,.32,24.31,,
Oct,10,42.00,.12,.12,246,2995,19.60,.19,11.90,,
Oct,10,42.50,.06,.05,18,1584,19.70,.10,5.46,,
Oct,10,43.00,.04,.02,11,882,21.40,.06,3.47,,
Oct,10,44.00,.01,.01,148,1470,25.00,.03,1.49,,
Oct,10,44.01,.01,.01,100,50,24.50,.02,1.49,,
Nov,10,38.00,3.36,4.02,6,173,26.40,.84,11.58,,
Nov,10,39.00,2.56,2.33,42,541,25.50,.76,16.29,,
Nov,10,39.50,2.13,2.16,24,533,23.90,.72,18.22,,
Nov,10,40.00,1.77,1.71,49,1070,23.10,.66,21.60,,
Nov,10,40.50,1.44,1.41,221,1387,22.30,.60,25.58,,
Nov,10,41.00,1.13,1.10,216,1614,21.40,.53,27.27,,
Nov,10,41.01,1.12,1.05,1,80,21.30,.53,27.03,,
Nov,10,41.50,.85,.86,201,1129,20.60,.46,20.63,,
Nov,10,42.00,.64,.65,113,1625,20.00,.38,15.32,,
Nov,10,42.50,.46,.43,18,1001,19.50,.30,11.10,,
Nov,10,42.51,.46,.78,1,4,19.50,.30,10.98,,
Nov,10,43.00,.32,.32,72,1158,19.10,.24,7.72,,
Nov,10,44.00,.14,.20,10,424,18.50,.13,3.38,,
Dec,10,38.00,3.79,3.55,1,2153,26.50,.79,12.43,,
Dec,10,38.50,3.37,3.60,5,479,25.60,.76,13.60,,
Dec,10,39.00,2.98,2.95,13,1141,24.90,.73,15.18,,
Dec,10,39.50,2.63,2.44,6,137,24.50,.69,17.24,,
Dec,10,40.00,2.25,2.02,118,1580,23.50,.65,18.89,,
Dec,10,40.01,2.16,2.25,3,3,22.10,.65,17.72,,
Dec,10,40.50,1.93,1.78,121,360,22.80,.60,21.29,,
Dec,10,41.00,1.61,1.58,31,976,21.90,.55,22.05,,
Dec,10,41.50,1.35,1.25,15,556,21.60,.50,18.48,,
Dec,10,42.00,1.11,1.09,8,1622,21.20,.44,15.25,,
Dec,10,43.00,.69,.61,1,725,20.20,.33,9.55,,
Dec,10,44.00,.40,.40,10,1560,19.10,.23,5.43,,
Dec,10,45.00,.22,.21,50,1626,18.80,.15,3.02,,
Jan,11,39.50,3.08,-,33,20,24.00,.68,15.13,,
Jan,11,40.00,2.67,3.15,36,100,22.70,.65,15.98,,
Jan,11,41.00,2.04,1.91,10,79,21.70,.57,18.26,,
Jan,11,41.50,1.76,1.74,5,192,21.20,.52,15.76,,
Jan,11,42.00,1.50,1.51,65,421,20.80,.48,13.44,,
Jan,11,42.50,1.28,1.16,1,197,20.50,.44,11.43,,
Feb,11,40.00,3.08,3.12,20,28,23.60,.64,15.35,,
Feb,11,41.00,2.50,-,100,7,23.20,.58,17.47,,
Mar,11,41.00,2.70,2.60,1,175,23.20,.59,15.45,,
Mar,11,43.50,1.50,1.35,6,115,21.80,.42,8.56,,
Mar,11,46.00,.73,.65,3,62,20.90,.27,4.21,,
Jun,11,36.00,6.96,6.87,3,35,28.20,.80,7.54,,
Jun,11,43.00,2.64,2.46,80,39,23.80,.52,9.54,,
Jun,11,46.00,1.49,1.38,15,122,22.40,.37,5.39,,
Sep,11,41.50,4.24,-,5,-,25.70,.61,10.96,,
Sep,11,48.00,1.61,1.59,3,14,23.00,.36,4.17,,
,
BlueScope Steel Last Sale Price $2.15,
Oct,10,2.06,.11,.11,22,53,41.30,.77,37.73,,
Oct,10,2.25,.01,.01,61,1349,38.00,.22,28.29,,
Nov,10,2.06,.15,.14,15,180,35.00,.69,27.53,,
Nov,10,2.25,.04,.06,95,501,30.50,.36,20.65,,
Nov,10,2.44,.01,.02,142,780,33.80,.14,6.88,,
Dec,10,2.06,.17,.20,14,352,31.60,.68,22.20,,
Dec,10,2.25,.07,.07,114,464,30.30,.42,19.59,,
Dec,10,2.44,.03,.03,40,888,30.40,.20,7.84,,
Jan,11,2.06,.22,.20,15,10,34.00,.66,21.22,,
Dec,11,2.00,.44,.42,8,54,40.60,.70,11.28,,
,
Brambles Last Sale Price $6.21,
Oct,10,6.25,.08,.13,150,3018,26.70,.46,52.25,,
Oct,10,6.50,.04,.04,150,2976,35.30,.21,22.86,,
,
C'wlth Bank of Aust Last Sale Price $50.40,
Oct,10,47.00,3.50,6.29,5,19,29.60,.95,7.64,,
Oct,10,48.00,2.56,3.40,2,40,27.80,.89,12.47,,
Oct,10,49.00,1.65,1.58,6,110,23.90,.80,20.12,,
Oct,10,50.00,.89,.91,18,191,21.60,.62,39.43,,
Oct,10,50.50,.58,.52,20,16,20.30,.50,46.67,,
Oct,10,51.00,.34,.30,54,685,19.40,.36,27.76,,
Oct,10,51.01,.34,.55,1,30,19.50,.36,27.76,,
Oct,10,51.50,.19,.13,2,99,18.90,.24,15.29,,
Oct,10,52.00,.10,.08,103,1450,18.60,.14,8.05,,
Oct,10,52.50,.04,.04,10,282,18.30,.07,3.62,,
Oct,10,55.00,-,.01,2,1138,18.30,-,.40,,
Nov,10,47.00,3.96,3.50,5,20,24.80,.84,10.96,,
Nov,10,48.00,3.14,5.10,2,20,24.00,.78,14.48,,
