Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 6, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.79,
Mar,14,14.97,.41,.34,50,1260,15.40,.54,9.03,,
,
Asciano Last Sale Price $5.56,
Dec,13,5.75,.04,.07,100,420,25.60,.26,18.76,,
,
Amcor Last Sale Price $11.04,
Jan,14,11.25,.20,.18,44,731,16.00,.45,11.81,,
Jan,14,11.50,.11,.10,31,1138,15.30,.31,6.49,,
,
AMP Last Sale Price $4.45,
Dec,13,4.01,.45,.44,255,739,21.70,1.00,2.93,,
Dec,13,4.40,.10,.09,150,2333,20.90,.64,29.29,,
Dec,13,4.50,.06,.04,529,7500,21.90,.42,32.22,,
Dec,13,4.51,.05,.04,142,381,22.00,.40,29.29,,
Dec,13,4.60,.03,.02,195,2952,22.60,.24,14.65,,
Dec,13,4.61,.03,.02,205,460,22.80,.23,14.65,,
Jan,14,4.51,.12,.09,259,95,19.20,.49,16.84,,
Jan,14,4.60,.08,.07,901,705,19.40,.39,11.72,,
Jan,14,4.70,.05,.04,411,3280,18.80,.28,7.32,,
Jan,14,4.71,.04,.04,164,785,18.80,.27,6.59,,
Jan,14,4.81,.03,.03,100,2385,19.10,.19,4.39,,
Feb,14,4.40,.23,.23,250,-,22.50,.61,17.58,,
Feb,14,4.50,.17,.16,391,359,22.00,.53,17.09,,
Feb,14,4.51,.17,.17,250,1504,21.90,.52,16.60,,
Feb,14,4.60,.13,.14,250,290,21.60,.44,12.69,,
Feb,14,4.71,.09,.17,65,588,20.70,.35,8.30,,
Feb,14,4.80,.07,.07,750,1299,21.10,.28,6.35,,
Feb,14,4.90,.05,.05,751,1530,21.20,.22,4.88,,
Feb,14,5.00,.04,.03,150,3899,21.20,.17,3.42,,
Mar,14,3.01,1.35,1.33,120,892,33.80,.99,-,,
Mar,14,4.80,.07,.09,105,530,20.30,.32,5.13,,
Apr,14,4.60,.16,.16,125,-,21.70,.49,9.15,,
,
ANZ Banking Grp Last Sale Price $30.99,
Dec,13,20.01,11.00,10.37,15,3822,61.30,1.00,1.68,,
Dec,13,25.01,6.02,5.91,30,2787,53.90,.99,3.37,,
Dec,13,26.51,4.54,4.25,280,914,45.30,.97,4.63,,
Dec,13,28.01,3.06,4.10,100,1579,36.20,.94,7.15,,
Dec,13,29.51,1.63,2.11,100,533,26.40,.85,12.62,,
Dec,13,30.01,1.19,1.28,70,7570,23.80,.78,17.67,,
Dec,13,30.50,.80,.81,235,104,21.60,.68,26.08,,
Dec,13,31.00,.48,.46,1955,417,20.40,.53,40.80,,
Dec,13,31.01,.48,.42,162,2810,20.40,.52,40.38,,
Dec,13,31.50,.26,.26,1908,4581,19.30,.35,21.45,,
Dec,13,32.00,.11,.11,1548,3744,18.40,.20,9.25,,
Dec,13,32.01,.11,.09,462,6613,18.40,.20,9.25,,
Dec,13,32.50,.04,.04,1230,8257,18.50,.10,3.79,,
Dec,13,32.51,.04,.04,1275,5681,18.50,.10,3.79,,
Dec,13,33.00,.03,.02,300,3943,20.00,.06,2.10,,
Dec,13,34.01,.00,.01,40,956,19.30,-,.17,,
Jan,14,0.01,31.11,31.06,20,14000,-,-,2.84,,
Jan,14,30.50,1.18,.99,20,64,17.60,.65,14.41,,
Jan,14,31.00,.86,1.22,1469,298,16.90,.56,18.19,,
Jan,14,31.01,.86,.81,20,907,16.90,.56,18.09,,
Jan,14,31.50,.61,.49,15,611,16.40,.47,12.93,,
Jan,14,31.51,.61,.78,20,1199,16.40,.46,12.83,,
Jan,14,32.00,.41,.41,380,1907,16.00,.37,8.73,,
Jan,14,32.50,.26,.21,165,6169,15.60,.27,5.47,,
Jan,14,33.00,.17,.14,52,4252,15.70,.20,3.58,,
Jan,14,33.50,.09,.10,500,3112,15.00,.12,1.89,,
Jan,14,33.51,.09,.10,20,480,15.00,.12,1.89,,
Feb,14,29.51,2.15,-,40,51,19.70,.76,9.32,,
Feb,14,30.51,1.45,-,60,268,18.60,.64,13.53,,
Feb,14,31.00,1.14,.99,1034,1184,18.00,.58,15.98,,
Feb,14,31.01,1.14,1.85,12,488,18.00,.58,15.98,,
Feb,14,31.50,.90,1.55,12,40,17.70,.50,12.55,,
Feb,14,32.50,.50,.42,424,3859,17.00,.35,6.94,,
Feb,14,34.00,.17,.17,100,2098,16.50,.17,2.38,,
Feb,14,34.01,.17,.16,600,-,16.50,.17,2.38,,
Mar,14,20.01,11.18,-,15,372,39.10,.99,2.05,,
Mar,14,25.51,5.84,3.08,172,754,26.90,.93,3.84,,
Mar,14,28.01,3.56,4.10,100,1753,22.00,.85,6.10,,
Mar,14,31.01,1.36,1.43,70,666,18.40,.59,14.30,,
Mar,14,32.00,.86,.85,152,3752,17.40,.46,9.04,,
Mar,14,36.00,.09,.24,643,1056,16.80,.08,.89,,
Apr,14,36.00,.14,-,643,-,16.70,.12,1.14,,
May,14,34.01,.40,.35,24,-,17.40,.31,2.69,,
Jun,14,24.01,6.83,-,700,2500,26.40,.94,-,,
Jun,14,25.01,5.88,-,700,1162,24.20,.93,-,,
Jun,14,27.01,4.15,-,700,2810,21.50,.87,.99,,
Jun,14,28.00,3.82,3.76,110,5,21.60,.82,4.82,,
Jun,14,28.01,3.44,-,700,878,21.60,.82,2.70,,
Jun,14,29.01,2.63,-,200,137,19.40,.77,3.77,,
Jun,14,30.00,2.27,3.78,100,992,18.90,.70,7.46,,
