Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 2, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.67,
Dec,11,15.00,.09,.07,50,5985,14.40,.29,10.07,,
Jan,12,15.00,.20,.20,236,1304,13.60,.41,9.45,,
Feb,12,15.50,.17,.14,30,249,14.60,.29,4.89,,
Mar,12,15.50,.23,.20,20,884,15.00,.35,4.91,,
Jun,12,15.50,.44,.41,20,1059,16.90,.46,5.21,,
,
AIO,
Dec,11,4.50,.34,.31,268,9000,34.50,-,-,,
Jan,12,5.10,.09,.10,30,945,26.60,-,-,,
Feb,12,4.50,.48,.47,30,8120,32.90,-,-,,
Feb,12,4.80,.29,.30,30,15679,30.60,-,-,,
Feb,12,5.10,.16,.14,6027,5363,28.70,-,-,,
Mar,12,4.80,.35,.34,843,900,31.40,-,-,,
Jun,12,5.10,.37,.34,870,8101,32.10,-,-,,
,
Amcor Ltd Last Sale Price $7.42,
Dec,11,7.00,.46,.27,920,7198,21.60,.89,9.37,,
Dec,11,7.25,.24,.21,40,10395,18.40,.74,16.40,,
Dec,11,7.50,.08,.07,400,2265,15.60,.43,18.74,,
Jan,12,7.25,.34,.33,100,4258,18.40,.69,15.03,,
Jan,12,7.50,.17,.16,290,2664,17.00,.50,15.94,,
Feb,12,7.25,.42,.32,90,1351,20.40,.66,14.93,,
Feb,12,7.50,.28,.15,943,1040,19.50,.53,16.10,,
Mar,12,7.50,.29,.28,500,2171,19.30,.55,11.99,,
Jun,12,7.25,.57,.48,870,2954,22.20,.66,9.37,,
,
AMP Ltd Last Sale Price $4.35,
Dec,11,4.25,.16,.14,770,23875,24.00,.69,23.97,,
Dec,11,4.39,.07,.07,263,10374,19.10,.46,25.97,,
Dec,11,4.50,.02,.03,1600,9629,16.80,.22,7.99,,
Jan,12,4.00,.41,.39,20,480,24.20,.85,9.32,,
Jan,12,4.25,.22,.20,130,4659,22.30,.66,18.65,,
Jan,12,4.26,.21,.19,165,833,21.90,.65,18.65,,
Jan,12,4.50,.08,.08,831,13296,19.30,.38,12.43,,
Feb,12,4.25,.29,.27,250,1930,25.60,.64,18.98,,
Feb,12,4.50,.14,.14,80,3320,22.20,.44,13.98,,
Mar,12,4.25,.32,.27,80,2203,27.40,.64,15.16,,
Mar,12,4.50,.17,.16,80,2194,24.10,.48,11.63,,
Apr,12,4.50,.20,.19,30,590,26.50,.51,11.70,,
May,12,4.75,.13,.11,40,-,24.20,.39,5.99,,
Sep,12,4.50,.33,.32,30,1013,27.60,.57,9.06,,
Sep,12,4.75,.23,.22,30,10070,26.30,.48,6.27,,
,
ANZ Banking Grp Last Sale Price $20.88,
Dec,11,19.01,1.97,1.52,30,1209,30.00,.92,8.32,,
Dec,11,19.50,1.53,1.29,30,4057,28.80,.86,12.49,,
Dec,11,20.00,1.10,.90,125,9924,26.50,.78,18.31,,
Dec,11,20.50,.69,.65,3041,10572,23.20,.66,26.22,,
Dec,11,20.51,.69,.62,95,2972,22.90,.66,26.22,,
Dec,11,21.00,.37,.36,4164,14419,20.70,.49,30.80,,
Dec,11,21.01,.39,.28,425,17934,21.60,.49,32.05,,
Dec,11,21.50,.17,.16,1484,22684,19.50,.29,13.73,,
Dec,11,22.00,.09,.07,306,23042,20.90,.16,7.08,,
Dec,11,22.50,.04,.04,90,19420,21.40,.08,2.91,,
Dec,11,23.00,.03,.02,500,11238,24.50,.05,2.08,,
Dec,11,23.50,.02,.01,121,10280,28.00,.04,1.66,,
Dec,11,24.00,.01,.01,52,4421,29.50,.03,1.25,,
Dec,11,24.50,.01,.01,328,3504,32.60,.02,.83,,
Dec,11,25.00,.01,.01,200,4561,36.10,.02,.83,,
Jan,12,17.50,3.56,3.35,5,20,31.90,.94,5.99,,
Jan,12,20.00,1.33,1.17,35,2462,22.80,.74,14.57,,
Jan,12,20.50,.96,.79,40,4079,21.30,.64,18.78,,
Jan,12,20.51,.94,.78,18,3115,21.10,.64,18.61,,
Jan,12,21.00,.63,.62,842,5459,19.30,.53,20.23,,
Jan,12,21.01,.62,.42,50,896,19.40,.53,20.07,,
Jan,12,21.50,.37,.28,755,5589,17.90,.39,11.98,,
Jan,12,22.00,.20,.17,192,2193,17.00,.26,6.31,,
Jan,12,22.50,.10,.06,200,2479,16.60,.15,3.24,,
Feb,12,20.00,1.63,1.43,137,424,25.70,.70,15.61,,
Feb,12,20.50,1.27,1.06,287,1942,24.10,.63,18.52,,
Feb,12,21.00,.95,.91,2301,4916,22.60,.55,19.77,,
Feb,12,21.50,.67,.63,475,1680,21.20,.46,13.94,,
Feb,12,22.00,.45,.36,80,5057,20.00,.36,9.26,,
Feb,12,22.01,.41,.33,120,525,19.30,.35,8.64,,
Mar,12,20.00,1.91,1.70,43,2294,26.70,.69,15.06,,
Mar,12,21.50,.96,.85,260,4760,23.10,.49,14.10,,
Mar,12,22.00,.71,.60,100,6348,22.10,.42,10.50,,
Mar,12,22.50,.51,.50,427,4849,21.00,.34,7.42,,
Mar,12,23.50,.24,.28,10,1025,19.90,.21,3.53,,
Mar,12,24.00,.16,.14,75,6166,19.50,.15,2.35,,
Jun,12,21.01,1.39,1.38,7,81,24.60,.59,11.53,,
Jun,12,23.00,.66,.59,10,2806,22.30,.39,5.45,,
Sep,12,15.00,6.46,6.17,100,100,38.50,.90,3.40,,
Dec,12,21.01,1.74,1.68,7,10,25.60,.59,7.88,,
Dec,12,22.01,1.30,1.20,200,283,24.40,.59,5.90,,
Dec,12,24.51,.61,.56,2,100,23.10,.37,2.77,,
,
ASX Ltd Last Sale Price $31.35,
Dec,11,29.00,2.48,2.00,20,4200,23.80,.93,6.93,,
Dec,11,29.50,2.00,1.81,13,4090,21.30,.90,8.04,,
Dec,11,30.00,1.51,1.20,130,1060,17.80,.88,8.87,,
Dec,11,30.50,1.05,.54,50,1054,15.50,.81,11.37,,
Dec,11,31.00,.65,.42,50,670,13.80,.68,16.63,,
Jan,12,30.00,1.75,1.33,121,378,15.60,.82,8.73,,
Jan,12,31.00,.95,.69,45,989,13.30,.66,12.94,,
Jan,12,31.50,.62,.56,106,464,12.30,.54,13.37,,
Jan,12,32.00,.37,.29,400,562,11.70,.40,7.98,,
Jan,12,32.50,.21,.13,40,300,11.50,.27,4.53,,
Feb,12,32.00,.73,.48,50,232,14.60,.47,10.12,,
Mar,12,32.00,.71,.60,44,120,14.00,.51,7.00,,
Dec,12,34.50,.84,.63,4,530,17.00,.51,2.54,,
,
Alumina Ltd Last Sale Price $1.39,
Dec,11,1.40,.05,.04,600,5846,44.60,.49,62.75,,
Dec,11,1.47,.03,.04,1125,11347,41.60,.30,31.37,,
Dec,11,1.65,.01,.01,57,15168,50.90,.08,7.53,,
Jan,12,1.47,.05,.04,323,2212,37.90,.39,24.40,,
Jan,12,1.56,.03,.03,577,7386,38.80,.25,14.64,,
Feb,12,1.60,.04,.04,350,3170,42.10,.29,12.55,,
,
BHP Billiton Ltd Last Sale Price $36.65,
