Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 18, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5808.0 at 2015-03-18T16:35:06. Report at Wednesday, March 18, 2015. Processed Thursday at 2015-03-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.52,
Mar,15,13.45,1.08,.61,23,122,21.60,.99,2.79,,
Mar,15,13.69,.84,.20,46,1493,21.10,.97,2.79,,
May,15,14.75,.34,.33,75,282,16.20,.49,11.87,,
Jun,15,13.93,.89,-,69,-,16.00,.77,7.42,,
Jun,15,14.88,.36,.33,96,354,15.90,.47,9.05,,
Jun,15,15.36,.20,.17,250,553,15.80,.33,5.15,,
Dec,15,14.88,.64,.64,20,309,16.10,.58,5.80,,
,
Amcor Last Sale Price $14.43,
Mar,15,14.30,.27,.22,49,647,22.90,.63,39.35,,
Apr,15,14.50,.30,.24,55,4645,17.60,.52,20.51,,
,
AMP Last Sale Price $6.49,
Mar,15,0.01,6.50,6.50,203,3023,-,-,9.37,,
Mar,15,4.01,2.48,2.53,35,392,122.80,1.00,3.12,,
Mar,15,5.76,.73,.30,160,1437,31.10,1.00,3.12,,
Mar,15,6.01,.48,.54,232,2781,28.50,.97,3.12,,
Apr,15,6.50,.20,.18,164,3287,24.70,.54,31.16,,
Apr,15,6.75,.11,.09,250,7029,24.90,.35,15.96,,
Jun,15,4.01,2.51,2.49,11,774,41.90,.99,1.69,,
Jun,15,5.01,1.53,-,105,-,31.00,.96,2.81,,
Jun,15,6.26,.47,.28,232,302,24.30,.68,13.78,,
Jun,15,6.75,.23,.32,120,1560,23.40,.45,12.65,,
Jun,15,7.00,.14,.13,500,2044,23.30,.33,8.15,,
Sep,15,6.00,.76,.20,40,3134,25.60,.75,7.95,,
,
ANZ Banking Grp Last Sale Price $35.92,
Mar,15,27.01,8.93,8.85,20,516,65.90,1.00,1.69,,
Mar,15,32.00,3.94,3.62,10,2868,33.70,.99,2.26,,
Mar,15,32.01,3.93,3.24,1600,2716,33.60,.99,2.26,,
Mar,15,32.50,3.44,2.73,10,2874,30.50,.99,2.82,,
Mar,15,32.51,3.44,3.55,110,1206,30.50,.99,2.82,,
Mar,15,33.00,2.94,2.74,110,2815,27.70,.98,2.82,,
Mar,15,33.01,2.94,2.74,330,2708,27.60,.98,2.82,,
Mar,15,33.50,2.45,1.67,45,5361,25.00,.97,3.39,,
Mar,15,33.51,2.44,2.52,70,104,25.00,.97,3.39,,
Mar,15,34.01,1.95,2.00,125,1600,22.60,.95,4.52,,
Mar,15,35.00,1.03,.86,225,7014,18.80,.84,12.42,,
Mar,15,36.00,.33,.31,80,9263,16.60,.49,36.69,,
Apr,15,24.01,11.97,11.95,2,42,38.10,1.00,1.51,,
Apr,15,34.01,2.15,-,70,224,18.10,.86,6.59,,
Apr,15,36.00,.66,.56,470,3884,14.60,.54,17.99,,
Apr,15,37.50,.14,.13,33,287,13.60,.20,3.84,,
May,15,33.00,3.17,3.18,80,832,19.60,.88,3.53,,
May,15,34.50,1.89,1.65,30,2810,17.60,.76,6.56,,
May,15,35.50,1.19,1.04,10,2525,16.60,.64,10.80,,
May,15,35.51,.89,.76,200,3461,16.60,.64,6.70,,
May,15,36.00,.90,.86,100,2782,16.20,.56,12.63,,
May,15,36.01,.66,.56,9,290,16.20,.56,9.31,,
May,15,37.51,.24,.20,120,200,15.60,.33,3.39,,
Jun,15,32.01,3.63,3.05,1500,132,21.10,.89,-,,
Jun,15,33.01,2.78,2.48,10,1369,19.50,.85,-,,
Jun,15,33.50,2.77,2.53,15,5379,18.70,.82,3.61,,
Jun,15,34.00,2.36,2.37,20,2115,18.10,.79,4.42,,
Jun,15,34.51,1.67,1.06,70,325,17.40,.75,2.64,,
Jun,15,35.00,1.60,1.60,15,2063,16.90,.70,6.86,,
Jun,15,35.01,1.36,1.13,170,3532,16.90,.70,4.57,,
Jun,15,36.00,.98,.95,30,762,15.90,.58,9.96,,
Jun,15,36.01,.84,.78,21,5086,15.90,.58,8.59,,
Jun,15,37.00,.55,.50,40,717,15.30,.45,5.54,,
Sep,15,33.01,3.29,2.99,390,246,18.50,.82,2.00,,
Sep,15,37.50,.78,.77,54,-,15.20,.48,4.15,,
Dec,15,32.00,4.38,4.38,8,335,19.50,.85,1.68,,
Dec,15,36.01,1.38,1.10,50,498,16.30,.64,5.10,,
,
ASX Last Sale Price $42.79,
Mar,15,43.55,.27,.35,74,224,22.00,.31,25.12,,
Apr,15,40.01,3.09,3.20,5,320,21.40,.87,7.03,,
Jun,15,46.03,.47,.41,200,-,16.50,.27,4.05,,
Aug,15,44.00,1.62,-,30,-,17.20,.52,8.45,,
Aug,15,47.00,.65,-,30,-,16.70,.29,3.40,,
,
Alumina Last Sale Price $1.68,
Mar,15,1.71,.04,.04,150,150,47.80,.42,84.49,,
Mar,15,1.76,.02,.03,250,250,47.20,.27,48.28,,
Apr,15,1.85,.03,.02,140,160,37.90,.24,14.68,,
Apr,15,2.10,.01,.01,40,14084,50.10,.10,5.87,,
May,15,1.95,.03,.07,400,400,37.70,.23,9.05,,
Jun,15,0.01,1.68,1.75,100,5301,-,-,2.17,,
Jun,15,2.00,.04,.07,1150,5080,35.70,.22,7.60,,
Jun,15,2.50,.01,-,1000,2000,45.20,.07,2.17,,
Dec,15,1.45,.33,.34,210,210,33.70,.79,7.90,,
,
Aurizon Hldgs Last Sale Price $4.95,
Apr,15,4.90,.15,.11,100,10796,19.00,.62,19.93,,
,
Bendigo&Adelaide Bk Last Sale Price $12.70,
Apr,15,12.75,.27,.28,100,3453,17.60,.52,20.97,,
,
BHP Billiton Last Sale Price $30.20,
Mar,15,0.01,30.20,31.10,130,3685,-,-,2.01,,
Mar,15,30.00,.65,.67,815,1365,29.90,.58,59.76,,
Mar,15,30.01,.64,.60,805,3580,29.80,.58,60.43,,
Mar,15,30.50,.40,.40,866,1034,29.40,.43,53.04,,
Mar,15,31.00,.23,.22,970,3205,29.50,.29,30.89,,
Mar,15,31.01,.23,.20,91,4554,29.50,.29,30.22,,
Mar,15,31.50,.13,.10,725,4555,30.20,.19,17.46,,
Mar,15,32.00,.07,.06,146,5877,31.40,.12,10.07,,
Mar,15,32.50,.04,.03,50,5387,33.20,.07,6.04,,
Mar,15,33.00,.03,.04,100,7540,35.30,.05,4.03,,
Mar,15,33.50,.03,.03,6,2559,37.90,.04,3.36,,
Mar,15,37.00,.01,.01,500,2993,57.30,-,1.07,,
Mar,15,38.00,.01,.01,200,22511,61.90,-,.81,,
Mar,15,38.50,.01,.01,50,4583,63.70,-,.67,,
Apr,15,29.00,1.81,1.85,130,93,28.80,.71,20.09,,
Apr,15,29.50,1.47,1.45,40,228,27.80,.65,24.99,,
Apr,15,30.00,1.16,1.17,511,5200,26.90,.57,31.20,,
Apr,15,30.01,1.15,1.11,10,318,26.90,.57,31.36,,
Apr,15,30.50,.89,.91,75,2494,26.20,.50,28.91,,
Apr,15,31.00,.66,.68,588,4357,25.70,.42,21.56,,
Apr,15,31.01,.66,.67,55,1431,25.60,.41,21.40,,
Apr,15,31.50,.48,.48,573,8773,25.20,.34,15.68,,
Apr,15,32.00,.34,.34,180,1792,24.90,.27,11.11,,
Apr,15,32.50,.23,.24,60,6226,24.70,.20,7.68,,
Apr,15,33.00,.17,.16,103,5174,24.70,.15,5.39,,
Apr,15,33.50,.12,.07,35,3463,24.80,.11,3.76,,
May,15,28.01,2.98,2.30,10,130,30.40,.76,13.26,,
May,15,30.00,1.65,1.65,160,1839,27.80,.58,24.26,,
May,15,30.50,1.38,1.31,40,1869,27.30,.53,23.08,,
May,15,31.00,1.14,1.12,30,6011,26.90,.47,19.05,,
May,15,31.50,.93,.93,1400,5909,26.50,.42,15.53,,
May,15,31.51,.92,.90,20,75,26.40,.42,15.44,,
May,15,32.00,.75,.71,236,845,26.10,.36,12.59,,
May,15,32.01,.75,.72,120,850,26.10,.36,12.51,,
May,15,32.50,.59,.59,540,3631,25.80,.31,9.99,,
May,15,32.51,.59,.50,35,530,25.80,.31,9.90,,
May,15,34.00,.28,.29,100,2147,25.10,.18,4.70,,
May,15,34.50,.21,.18,100,1110,24.90,.15,3.53,,
May,15,36.01,.09,.08,200,200,24.90,.07,1.51,,
Jun,15,29.50,2.24,2.27,30,1675,28.50,.63,18.61,,
Jun,15,30.50,1.68,2.12,30,420,27.50,.54,20.24,,
Jun,15,31.00,1.43,3.07,6,2328,27.10,.50,17.22,,
Jun,15,31.50,1.21,1.23,484,3990,26.70,.45,14.62,,
Jun,15,32.00,1.01,1.06,337,2268,26.30,.41,12.21,,
Jun,15,32.01,1.01,1.00,20,915,26.30,.40,12.21,,
Jun,15,32.50,.84,.80,94,1119,26.00,.36,10.21,,
Jun,15,33.01,.69,.70,10,91,25.70,.32,8.34,,
Jun,15,33.50,.56,.51,500,414,25.50,.28,6.83,,
Jun,15,33.51,.56,.58,20,1060,25.50,.28,6.83,,
Jun,15,35.00,.30,.28,400,5954,25.00,.17,3.63,,
Jun,15,35.01,.29,.48,140,2177,25.00,.17,3.57,,
Jun,15,38.00,.08,.09,100,1871,25.10,.06,.97,,
Jul,15,28.01,3.50,-,10,-,29.40,.74,11.68,,
Jul,15,29.00,2.83,2.33,13,2563,28.40,.67,14.59,,
Jul,15,30.50,1.96,-,70,123,27.00,.56,17.50,,
Jul,15,34.00,.64,.66,140,588,24.70,.28,5.73,,
Jul,15,35.50,.36,.38,20,560,24.10,.19,3.27,,
Aug,15,31.00,1.95,-,70,-,26.90,.54,14.42,,
Sep,15,0.01,29.73,-,130,-,-,-,-,,
Sep,15,28.01,3.31,2.31,225,1220,28.60,.73,7.09,,
Sep,15,29.50,2.75,2.70,21,2925,27.30,.64,13.00,,
Sep,15,31.50,1.73,2.74,384,1263,26.00,.51,10.95,,
Sep,15,33.00,1.15,1.15,10,2349,25.20,.41,7.28,,
Sep,15,33.50,1.00,1.00,60,817,25.00,.38,6.33,,
Sep,15,38.00,.25,.27,120,110,24.20,.15,1.55,,
Dec,15,32.50,1.68,1.75,10,2435,25.70,.49,7.38,,
Dec,15,33.00,1.51,1.46,250,830,25.60,.46,6.66,,
Dec,15,34.00,1.22,1.22,50,145,25.30,.41,5.34,,
Dec,15,35.00,.96,.91,30,375,25.10,.36,4.22,,
Dec,15,35.01,.94,.93,20,40,25.10,.36,4.15,,
Dec,15,40.00,.26,.24,200,4764,23.90,.15,1.14,,
Dec,17,34.00,2.72,2.75,20,110,26.40,.67,3.25,,
Dec,17,36.00,2.21,2.21,20,80,26.00,.57,2.65,,
,
Boral Last Sale Price $6.12,
Apr,15,6.00,.26,.23,50,270,24.00,.65,21.76,,
Apr,15,6.25,.13,.12,50,6730,23.50,.43,20.95,,
Jun,15,6.50,.17,.14,500,1000,23.80,.38,10.14,,
,
Bank of Qld Last Sale Price $14.36,
Apr,15,15.00,.11,.11,15,90,19.70,.28,7.21,,
Jun,15,15.00,.23,.23,40,-,18.60,.41,5.72,,
,
BlueScope Steel Last Sale Price $4.47,
Sep,15,4.30,.54,-,150,-,32.90,.66,15.60,,
,
Brambles Last Sale Price $11.44,
Mar,15,11.58,.09,.06,100,400,20.60,.37,30.13,,
Apr,15,11.25,.38,.34,10,830,17.70,.67,15.95,,
Jun,15,11.81,.27,.23,250,700,16.40,.44,8.45,,
,
C'wlth Bank of Aust Last Sale Price $93.39,
Mar,15,77.01,16.42,14.15,7,4325,44.10,1.00,1.74,,
Mar,15,80.01,13.42,9.48,14,2648,35.00,1.00,1.74,,
Mar,15,81.01,12.42,12.07,36,3444,32.40,1.00,1.74,,
Mar,15,83.01,10.43,10.05,150,1477,27.70,1.00,1.95,,
Mar,15,84.01,9.43,9.30,500,2194,25.70,1.00,1.95,,
Mar,15,86.01,7.43,7.50,11,4496,22.00,1.00,2.17,,
Mar,15,87.00,6.44,4.22,75,610,20.40,.99,2.17,,
Mar,15,87.01,6.43,6.26,101,3541,20.40,.99,2.17,,
Mar,15,88.00,5.45,4.99,20,494,19.00,.99,2.61,,
Mar,15,89.00,4.46,4.30,5,1950,17.70,.97,3.26,,
Mar,15,90.00,3.50,3.58,85,2350,16.70,.94,4.78,,
Mar,15,90.01,3.49,1.35,135,2386,16.70,.94,4.78,,
Mar,15,91.00,2.58,2.24,30,3171,15.80,.88,8.03,,
Mar,15,91.01,2.56,.67,200,1141,15.80,.88,8.03,,
Mar,15,92.00,1.74,1.45,120,6082,15.10,.77,14.98,,
Mar,15,92.01,1.73,1.42,25,2865,15.10,.77,15.20,,
Mar,15,93.00,1.04,.87,780,7407,14.60,.60,28.23,,
Mar,15,94.00,.55,.47,902,4721,14.40,.41,23.88,,
