Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 9, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5038.8 at 2013-08-09T16:53:06. Report at Friday, August 9, 2013. Processed Saturday at 2013-08-10T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.66,
Dec,13,14.97,.40,.36,21,203,17.60,.52,7.39,,
,
Asciano Last Sale Price $5.12,
Aug,13,5.50,.03,.03,130,930,29.10,.17,10.18,,
,
Amcor Last Sale Price $10.52,
Aug,13,10.75,.14,.14,547,1785,24.40,.38,23.13,,
Sep,13,11.00,.14,.14,1000,3638,23.90,.35,9.56,,
,
AMP Last Sale Price $4.44,
Aug,13,4.40,.13,.12,45,1015,24.00,.60,33.27,,
Aug,13,4.50,.07,.07,300,3494,22.90,.43,27.40,,
Aug,13,4.60,.04,.03,700,4365,21.90,.27,13.70,,
Sep,13,4.51,.07,.06,240,2679,22.80,.48,11.74,,
Nov,13,4.40,.20,.20,1000,250,22.90,.61,11.38,,
Dec,13,4.40,.22,.22,25,2000,23.10,.61,11.13,,
,
ANZ Banking Grp Last Sale Price $29.23,
Aug,13,29.00,.66,.64,200,6481,18.80,.61,25.57,,
Aug,13,29.50,.37,.35,100,4577,17.40,.45,22.00,,
Aug,13,30.00,.19,.18,285,9498,16.70,.29,11.00,,
Aug,13,30.50,.09,.10,30,5342,16.50,.16,5.05,,
Sep,13,28.00,1.65,2.05,30,820,20.00,.77,10.70,,
Sep,13,29.50,.67,.62,60,3483,17.60,.50,16.95,,
Sep,13,30.00,.45,.44,60,3890,17.10,.40,11.34,,
Sep,13,30.50,.28,.28,34,1549,16.70,.29,7.26,,
Sep,13,31.00,.17,.16,25,2733,16.60,.21,4.46,,
Sep,13,31.50,.10,.09,200,2132,16.30,.13,2.55,,
Oct,13,30.00,.66,.84,20,2915,17.30,.45,10.70,,
Oct,13,30.50,.47,.43,28,1979,17.10,.36,7.70,,
Nov,13,28.50,1.58,1.30,30,451,18.80,.68,9.48,,
Nov,13,30.51,.43,-,20,20,17.40,.42,4.79,,
Dec,13,31.50,.39,.36,30,1950,17.90,.33,3.66,,
,
Arrium Last Sale Price $1.08,
Aug,13,1.05,.06,.06,600,4292,43.40,.62,56.59,,
,
ASX Last Sale Price $35.25,
Aug,13,35.63,.46,.43,20,648,20.40,.45,22.43,,
Sep,13,37.62,.11,.11,9,137,18.20,.20,2.32,,
Oct,13,35.14,.92,.89,10,-,17.90,.59,10.83,,
,
Alumina Last Sale Price $0.98,
Aug,13,1.05,.01,.01,130,2516,38.20,.24,17.74,,
Sep,13,1.16,.01,.01,30,300,38.00,.14,6.08,,
Mar,14,1.05,.09,-,160,150,34.20,.51,13.70,,
,
BHP Billiton Last Sale Price $35.94,
Aug,13,32.50,3.59,3.60,30,2279,32.10,.92,7.01,,
Aug,13,33.50,2.60,1.88,40,6229,25.20,.90,7.50,,
Aug,13,33.51,2.59,1.09,10,1057,25.40,.90,7.74,,
Aug,13,34.00,2.15,2.15,500,10314,24.40,.85,10.40,,
Aug,13,34.01,2.13,1.35,500,3255,24.00,.86,9.91,,
Aug,13,34.50,1.76,1.70,140,6718,24.50,.79,15.48,,
Aug,13,35.00,1.34,1.40,826,16360,22.20,.72,19.10,,
Aug,13,35.01,1.32,1.33,50,5851,22.00,.72,18.86,,
Aug,13,35.50,1.00,.96,1771,14914,21.70,.63,26.84,,
Aug,13,35.51,.98,.98,570,3502,21.50,.63,26.60,,
Aug,13,36.00,.70,.69,2856,15788,21.00,.52,33.85,,
Aug,13,36.01,.69,.72,1070,5019,20.90,.52,33.37,,
Aug,13,36.50,.47,.52,1917,11431,20.50,.41,22.73,,
Aug,13,37.00,.29,.29,832,10655,20.10,.30,14.27,,
Aug,13,37.01,.30,.30,215,4830,20.30,.30,14.51,,
Aug,13,37.50,.18,.19,1448,4449,20.00,.21,8.70,,
Aug,13,37.51,.19,.20,35,1101,20.50,.21,9.19,,
Aug,13,38.00,.12,.12,290,5301,20.70,.14,5.56,,
Aug,13,38.01,.12,.14,30,2790,20.60,.14,5.56,,
Aug,13,38.50,.07,.07,40,2998,20.80,.09,3.14,,
Aug,13,39.50,.03,.03,101,3545,22.30,.04,1.45,,
Sep,13,29.01,6.50,6.46,15,205,37.20,.96,-,,
Sep,13,30.00,6.04,6.03,15,460,34.60,.94,1.97,,
Sep,13,32.50,3.59,2.63,15,986,25.40,.89,3.01,,
Sep,13,33.01,2.77,2.05,5,1186,25.10,.86,-,,
