Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 5, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5492.8 at 2014-11-05T16:49:36. Report at Wednesday, November 5, 2014. Processed Thursday at 2014-11-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.71,
Nov,14,14.64,.01,.02,48,633,15.90,.06,1.16,,
Dec,14,14.13,.12,.10,28,1074,13.70,.32,6.96,,
Jan,15,14.88,.05,.05,78,475,13.10,.15,1.55,,
Mar,15,14.88,.13,.12,39,751,14.50,.27,2.34,,
,
Asciano Last Sale Price $6.34,
Dec,14,6.50,.11,.10,70,13362,18.80,.40,13.74,,
,
Amcor Last Sale Price $11.86,
Nov,14,12.25,.07,.06,360,-,17.10,.25,9.37,,
Dec,14,11.84,.30,.35,142,4478,16.60,.57,19.58,,
Dec,14,12.29,.12,.10,130,-,16.20,.31,8.04,,
,
AMP Last Sale Price $5.93,
Nov,14,5.50,.47,.35,332,2434,30.00,.87,10.70,,
Nov,14,5.75,.27,.19,60,9349,26.90,.71,22.75,,
Nov,14,6.00,.12,.11,432,22636,24.50,.46,30.78,,
Dec,14,5.25,.71,.72,135,910,26.70,.93,4.90,,
Dec,14,5.50,.49,.48,160,21274,24.30,.85,8.39,,
Dec,14,5.75,.29,.29,30,8849,22.80,.70,16.09,,
Dec,14,6.00,.16,.14,50,10660,22.10,.49,21.68,,
Jan,15,6.00,.21,.13,25,2474,19.80,.53,15.03,,
Jan,15,6.25,.11,.11,100,-,19.20,.35,7.87,,
Mar,15,5.50,.57,.40,30,1624,21.10,.79,6.29,,
Mar,15,6.00,.27,.26,100,2100,20.50,.56,11.70,,
Mar,15,6.25,.17,.17,1000,100,20.40,.43,7.37,,
Jun,15,5.75,.47,.44,50,2608,20.40,.69,7.53,,
Jun,15,6.00,.33,.23,100,770,20.00,.59,8.72,,
Jun,15,6.50,.16,-,100,-,19.60,.39,4.09,,
,
ANZ Banking Grp Last Sale Price $33.79,
Nov,14,28.00,5.79,-,70,70,35.10,.99,.23,,
Nov,14,31.50,2.29,2.28,230,1679,17.60,.96,.23,,
Nov,14,32.00,1.79,1.76,160,484,16.20,.93,.23,,
Nov,14,32.01,1.07,.93,129,4176,16.20,.93,-,,
Nov,14,32.50,1.29,1.20,955,2236,14.70,.88,.23,,
Nov,14,32.51,.69,.50,114,6808,14.70,.88,-,,
Nov,14,33.00,.80,.78,3180,3892,13.40,.80,.23,,
