Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 13, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4251.7 at 2011-12-13T16:40:44. Report at Tuesday, December 13, 2011. Processed Wednesday at 2011-12-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.44,
Dec,11,14.50,.13,.11,100,4044,16.50,.46,32.86,,
Feb,12,15.00,.20,.23,60,1595,14.80,.36,7.10,,
,
AIO,
Feb,12,4.80,.23,.22,201,15709,26.50,-,-,,
Mar,12,4.80,.33,.29,130,1453,31.90,-,-,,
Jun,12,4.80,.47,.41,30,6530,32.10,-,-,,
Jun,12,5.40,.20,.19,90,660,27.90,-,-,,
,
Amcor Ltd Last Sale Price $7.39,
Jan,12,7.00,.48,.50,20,1020,21.20,.81,10.91,,
Jan,12,7.50,.14,.14,135,4574,17.80,.46,16.66,,
Feb,12,7.50,.23,.20,30,2651,18.80,.50,15.22,,
Mar,12,7.50,.25,.20,30,3597,18.80,.53,11.20,,
Mar,12,7.75,.15,.14,20,1950,18.80,.40,6.86,,
,
AMP Ltd Last Sale Price $4.36,
Dec,11,4.00,.39,.36,100,5738,50.00,.88,20.93,,
Dec,11,4.50,.02,.02,598,11138,25.20,.23,16.74,,
Dec,11,4.75,.00,.01,850,4258,30.80,.04,3.35,,
Dec,11,5.00,-,.01,230,10755,30.80,-,12.56,,
Jan,12,4.00,.44,.39,172,460,32.60,.81,14.60,,
Jan,12,4.25,.23,.23,767,5002,27.90,.65,24.34,,
Jan,12,4.50,.09,.07,620,15965,22.90,.39,16.55,,
Feb,12,4.25,.29,.28,100,2572,28.30,.64,21.22,,
Mar,12,4.25,.33,.29,1809,2283,30.20,.63,16.67,,
Mar,12,4.50,.18,.16,406,2544,26.90,.49,13.95,,
Mar,12,4.75,.07,.07,175,6291,23.40,.32,5.81,,
Mar,12,5.00,.04,.04,230,3835,24.70,.20,3.10,,
,
ANZ Banking Grp Last Sale Price $20.74,
Dec,11,20.00,.89,1.04,10,8578,31.10,.79,26.40,,
Dec,11,20.50,.51,.57,131,10034,28.30,.62,47.52,,
Dec,11,20.51,.51,.60,70,2306,28.70,.62,49.28,,
Dec,11,21.00,.23,.27,340,15214,25.10,.40,39.60,,
Dec,11,21.50,.08,.10,989,23114,24.60,.19,14.08,,
Dec,11,22.00,.03,.04,55,23200,25.50,.08,5.28,,
Dec,11,22.01,.03,.04,20,2187,26.40,.08,5.28,,
Dec,11,22.50,.01,.01,60,19192,27.20,.03,1.76,,
Jan,12,20.50,.82,.86,30,4800,22.70,.61,23.74,,
Jan,12,21.00,.51,.53,462,7456,20.70,.48,20.87,,
Jan,12,21.50,.28,.32,654,7954,19.10,.34,11.46,,
Jan,12,22.00,.15,.17,1331,5067,18.80,.22,6.14,,
Feb,12,19.50,1.87,1.93,35,102,28.50,.74,15.19,,
Feb,12,20.00,1.48,1.55,10,483,26.40,.68,17.84,,
Feb,12,21.00,.82,.88,100,6484,23.20,.52,19.77,,
Feb,12,21.50,.56,.60,350,2398,21.60,.42,13.38,,
Feb,12,22.00,.36,.40,130,6708,20.70,.32,8.68,,
Mar,12,21.00,1.17,1.21,660,2889,25.90,.54,19.07,,
Mar,12,22.00,.67,.70,70,6566,23.50,.40,10.84,,
Mar,12,22.01,.65,.50,25,308,23.30,.39,10.59,,
Mar,12,22.50,.48,.48,30,6227,22.90,.32,7.90,,
Mar,12,23.00,.34,.36,40,4093,22.20,.26,5.62,,
Apr,12,22.00,.81,.85,110,801,23.60,.43,10.48,,
Jun,12,22.50,.77,.80,5,1635,23.50,.42,6.81,,
Dec,12,20.01,2.19,2.25,11,20,27.60,.69,6.85,,
Dec,13,22.00,1.99,2.09,3,525,26.70,.64,4.75,,
,
ASX Ltd Last Sale Price $30.70,
Dec,11,31.50,.04,.05,20,856,13.80,.13,5.35,,
Jan,12,30.50,.79,.82,84,275,14.20,.62,16.17,,
,
Alumina Ltd Last Sale Price $1.31,
Dec,11,1.31,.04,.04,50,3339,44.30,.54,97.15,,
Jan,12,1.31,.07,.08,600,3234,39.50,.56,45.19,,
Jan,12,1.40,.04,.04,300,7251,38.00,.36,25.82,,
,
BHP Billiton Ltd Last Sale Price $35.82,
Dec,11,30.00,5.97,6.00,30,2035,77.40,.94,15.79,,
Dec,11,33.50,2.52,3.71,20,621,40.30,.87,19.87,,
Dec,11,34.50,1.61,1.55,830,3029,33.60,.78,29.55,,
Dec,11,35.01,1.22,1.17,30,140,32.10,.69,41.27,,
Dec,11,35.50,.86,.80,1040,7136,30.10,.60,55.53,,
Dec,11,36.00,.56,.53,2322,12040,28.10,.48,57.57,,
Dec,11,36.01,.59,.60,60,6200,29.70,.48,60.63,,
Dec,11,36.50,.35,.35,1988,11023,27.50,.35,36.17,,
Dec,11,36.51,.34,.33,66,5957,26.90,.35,34.65,,
Dec,11,37.00,.20,.18,3436,18917,26.80,.24,20.38,,
Dec,11,37.01,.21,.18,200,2240,27.50,.24,21.40,,
Dec,11,37.50,.12,.10,1265,11633,26.70,.15,11.72,,
Dec,11,38.00,.06,.06,2380,21902,27.20,.09,6.11,,
Dec,11,38.50,.04,.04,1381,10535,28.60,.06,4.08,,
Dec,11,39.00,.03,.02,90,20890,30.00,.04,2.55,,
Dec,11,41.00,.00,.01,4,19684,31.50,-,.20,,
Dec,11,42.00,-,.01,20,10712,31.50,-,.82,,
Dec,11,43.00,-,.01,20,4854,31.50,-,.71,,
Dec,11,44.00,-,.01,10,6465,31.50,-,.51,,
Dec,11,45.00,-,.01,10,6498,31.50,-,.51,,
Dec,11,45.50,-,.00,20,6468,31.50,-,.41,,
Jan,12,35.00,1.92,2.54,40,3816,28.40,.64,25.95,,
Jan,12,35.50,1.59,1.50,300,1552,27.50,.59,30.10,,
Jan,12,36.00,1.27,1.25,290,3007,26.20,.53,30.21,,
Jan,12,36.50,1.02,.97,176,2613,25.70,.46,24.17,,
Jan,12,37.00,.78,.76,408,8883,24.60,.39,18.37,,
Jan,12,37.50,.59,.58,70,8239,24.00,.33,13.98,,
Jan,12,37.51,.59,.65,10,170,24.10,.33,13.98,,
Jan,12,38.00,.42,.41,260,8122,23.20,.27,10.07,,
Jan,12,38.01,.44,.41,20,864,23.60,.27,10.43,,
Jan,12,38.50,.31,.31,65,6374,23.00,.21,7.35,,
Jan,12,39.00,.22,.21,355,7269,22.50,.16,5.09,,
Jan,12,39.51,.16,.32,100,435,22.60,.12,3.67,,
Jan,12,40.00,.10,.11,610,7958,22.10,.09,2.37,,
Jan,12,41.00,.06,.06,254,3488,23.10,.05,1.42,,
Jan,12,41.50,.04,.05,47,3275,23.00,.04,.95,,
Feb,12,35.01,2.53,2.44,30,10,30.70,.63,24.01,,
Feb,12,36.00,1.92,1.90,210,979,29.10,.55,26.73,,
Feb,12,36.50,1.64,1.70,20,2765,28.40,.50,22.89,,
Feb,12,37.00,1.38,1.30,53,2805,27.60,.46,19.26,,
Feb,12,37.01,1.38,1.30,6,285,27.70,.46,19.26,,
Feb,12,37.50,1.14,1.10,338,1457,26.80,.41,15.84,,
Feb,12,38.00,.94,.90,20,3187,26.30,.36,13.19,,
Feb,12,38.01,1.02,1.05,95,204,27.70,.37,14.31,,
Feb,12,38.50,.78,.98,136,2743,25.90,.32,10.82,,
Feb,12,38.51,.88,1.13,80,267,27.70,.33,12.21,,
Feb,12,39.00,.61,.64,40,5555,25.20,.27,8.51,,
Feb,12,40.00,.40,.34,130,5119,24.80,.20,5.51,,
Feb,12,40.01,.53,.34,40,1823,27.70,.23,7.40,,
Feb,12,40.50,.26,.25,70,289,23.10,.15,3.63,,
Feb,12,42.00,.11,.12,30,1506,22.60,.08,1.54,,
Mar,12,36.00,2.15,2.13,301,1783,28.60,.56,20.33,,
Mar,12,37.01,1.59,1.53,20,505,27.50,.49,15.00,,
Mar,12,38.00,1.21,1.29,30,4973,26.50,.41,11.42,,
Mar,12,38.01,1.18,1.24,77,431,26.60,.41,11.09,,
Mar,12,38.50,1.02,-,68,-,26.20,.38,9.67,,
Apr,12,40.01,.81,.79,62,252,25.20,.31,6.03,,
May,12,38.01,1.74,2.10,15,60,26.90,.46,10.81,,
Jun,12,32.00,5.87,5.75,80,30,35.50,.75,10.47,,
Jun,12,37.01,2.56,2.57,50,30,28.20,.54,13.11,,
Jun,12,37.51,2.29,2.31,20,-,27.40,.51,11.70,,
Jun,12,42.00,.85,.84,75,4232,25.30,.28,4.35,,
Jun,12,44.00,.46,.44,41,2487,23.90,.18,2.33,,
Sep,12,38.00,2.79,2.75,20,271,28.50,.53,9.82,,
Dec,12,36.00,4.43,4.40,20,188,31.20,.58,12.07,,
Dec,12,38.00,3.35,3.33,20,597,29.10,.58,9.11,,
Dec,12,39.01,2.99,4.78,10,109,29.20,.47,8.15,,
Dec,12,40.00,2.54,2.50,20,114,28.10,.47,6.93,,
Dec,12,42.01,1.89,1.90,10,125,27.30,.36,5.14,,
,
Boral Ltd Last Sale Price $3.68,
Feb,12,3.70,.19,.19,175,-,29.70,.54,25.82,,
Feb,12,3.80,.13,.13,1000,979,27.30,.46,17.66,,
,
Bluescope Steel Last Sale Price $0.42,
Dec,11,0.40,.04,.02,307,5679,76.30,.72,85.88,,
Jun,12,0.45,.07,-,600,-,62.20,.57,30.21,,
,
Brambles Ltd Last Sale Price $7.14,
Dec,11,7.50,.01,.02,70,2724,23.80,.10,7.67,,
Jan,12,7.00,.37,.39,1,2716,28.80,.63,27.34,,
Jan,12,7.25,.20,.17,220,4067,23.70,.47,23.18,,
Feb,12,7.00,.46,.23,100,5050,27.90,.62,22.41,,
Feb,12,7.25,.31,.31,10,1470,26.30,.51,21.71,,
Feb,12,7.50,.19,.20,100,6200,24.20,.38,13.31,,
Mar,12,7.00,.51,.54,6295,1814,27.90,.63,17.28,,
Mar,12,7.50,.25,.26,5589,8224,25.20,.43,11.60,,
,
Commonwealth Bank Last Sale Price $49.35,
Dec,11,45.51,3.99,-,100,7480,37.40,.92,11.09,,
Dec,11,46.01,3.52,1.33,5,7300,35.70,.90,13.31,,
Dec,11,46.51,3.02,1.29,100,180,32.20,.89,13.68,,
Dec,11,47.01,2.50,2.30,100,225,26.60,.89,12.20,,
Dec,11,48.00,1.63,1.51,46,7973,23.60,.79,20.34,,
Dec,11,48.01,1.66,2.21,170,768,25.50,.77,23.67,,
Dec,11,48.50,1.26,1.14,2544,5559,23.60,.70,30.69,,
Dec,11,49.00,.88,.77,552,11063,21.40,.61,39.20,,
Dec,11,49.01,.88,1.15,600,2187,21.70,.60,39.94,,
Dec,11,49.50,.56,.51,1164,4425,19.80,.49,41.79,,
Dec,11,49.51,.58,.82,600,3245,20.40,.48,42.90,,
Dec,11,50.00,.34,.29,1153,17725,18.90,.35,24.78,,
Dec,11,50.01,.34,.58,95,1445,19.20,.35,25.15,,
Dec,11,50.50,.17,.13,624,6059,17.70,.22,12.57,,
Dec,11,51.00,.11,.09,1842,18850,18.80,.15,7.77,,
Dec,11,51.01,.11,.36,40,807,18.90,.15,7.77,,
Dec,11,51.50,.06,.04,1200,6546,19.00,.09,4.07,,
Dec,11,51.51,.06,.63,120,220,18.80,.08,4.07,,
Dec,11,53.00,.02,.02,300,5993,23.20,.03,1.48,,
Dec,11,55.00,.00,.01,10,3945,24.50,-,-,,
