Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 23, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-11-23T16:47:37. Report at Friday, November 23, 2012. Processed Saturday at 2012-11-24T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.16,
Nov,12,14.25,.07,.06,25,-,14.80,.39,25.78,,
Dec,12,14.00,.33,.31,166,647,13.90,.67,15.19,,
Dec,12,14.24,.19,.17,100,692,13.70,.49,17.49,,
Dec,12,14.48,.10,.05,100,1379,13.60,.32,9.21,,
Dec,12,14.97,.03,.02,94,4221,15.10,.11,2.76,,
Jan,13,14.25,.30,.26,11,171,13.30,.54,12.48,,
Jan,13,14.50,.20,.20,200,2263,13.00,.41,7.98,,
Mar,13,13.76,.75,.67,30,74,15.20,.72,7.22,,
Sep,13,14.00,.90,-,50,84,16.60,.68,6.15,,
Sep,13,14.48,.65,-,50,100,16.00,.60,5.40,,
,
AMP Last Sale Price $4.56,
Dec,12,4.40,.21,.18,100,2496,20.90,.77,14.29,,
Dec,12,4.80,.03,.03,100,4375,20.00,.20,7.15,,
Dec,12,5.01,.01,.01,190,-,20.00,.05,1.43,,
Jan,13,4.60,.14,.14,500,1320,19.60,.52,17.79,,
Jan,13,4.80,.06,.05,200,2601,18.30,.30,7.62,,
Feb,13,4.50,.23,.26,100,270,20.30,.63,15.39,,
Mar,13,4.51,.21,-,120,604,21.70,.62,10.25,,
Sep,13,4.70,.28,.29,20,300,22.60,.58,7.28,,
,
ANZ Banking Grp Last Sale Price $23.60,
Nov,12,22.01,1.61,1.77,55,1439,26.40,.98,3.31,,
Nov,12,22.51,1.13,1.25,252,1526,25.60,.93,7.73,,
Nov,12,23.01,.64,.76,22,1200,18.00,.87,11.05,,
Nov,12,23.50,.25,.24,512,421,15.70,.61,33.14,,
Nov,12,23.51,.25,.29,194,2726,15.60,.60,34.25,,
Nov,12,24.00,.05,.04,667,4754,15.00,.21,11.05,,
Nov,12,24.01,.05,.05,70,4277,15.40,.21,11.05,,
Nov,12,24.50,.02,.01,150,3591,20.00,.08,4.42,,
Nov,12,24.51,.01,.03,80,5057,18.60,.06,3.31,,
Dec,12,22.01,1.70,1.62,80,1638,20.50,.91,6.08,,
Dec,12,22.51,1.23,1.38,7,1278,17.10,.87,7.46,,
Dec,12,23.00,.81,1.05,30,18,16.00,.76,11.88,,
Dec,12,23.01,.81,.77,66,3265,16.00,.76,11.88,,
Dec,12,23.50,.46,.42,160,169,14.60,.59,19.61,,
Dec,12,24.00,.23,.20,3055,1367,14.30,.38,12.43,,
Dec,12,24.01,.22,.20,10,7354,14.20,.38,12.15,,
Dec,12,24.50,.09,.08,148,4016,14.00,.20,4.97,,
Dec,12,24.51,.10,.09,49,1359,14.70,.21,5.52,,
Dec,12,25.00,.04,.04,61,5261,14.90,.10,2.21,,
Dec,12,25.01,.04,.04,349,3867,14.90,.10,2.21,,
Dec,12,25.50,.03,.03,715,6804,16.80,.06,1.38,,
Dec,12,27.01,.01,.01,676,1165,21.60,.01,.33,,
Jan,13,23.50,.63,.66,10,1546,13.10,.61,13.01,,
Jan,13,24.00,.36,.37,118,1290,12.50,.46,8.96,,
Jan,13,24.01,.37,.34,100,1289,12.70,.45,9.08,,
Jan,13,24.50,.19,.18,300,2062,12.10,.30,4.66,,
Jan,13,25.00,.09,.10,170,2688,12.10,.18,2.21,,
Jan,13,25.50,.04,.04,75,1510,12.30,.10,1.10,,
Jan,13,28.00,.00,.01,75,160,13.90,-,-,,
Feb,13,23.50,.80,.77,7,89,13.90,.62,11.90,,
Feb,13,25.00,.19,.20,94,3437,12.60,.25,3.14,,
Feb,13,25.51,.12,.11,100,2405,13.20,.17,2.04,,
Mar,13,18.01,5.80,5.74,1,233,22.50,.99,2.66,,
Mar,13,19.01,4.84,-,32,112,22.30,.97,3.16,,
Mar,13,22.01,2.08,2.05,115,1378,16.70,.83,6.06,,
Mar,13,23.01,1.29,2.48,22,1516,15.00,.71,8.72,,
Mar,13,24.01,.69,.79,20,1247,13.70,.53,8.48,,
Mar,13,24.50,.47,.46,44,9184,13.50,.43,5.88,,
Mar,13,25.50,.19,.17,90,6312,12.70,.23,2.29,,
Jun,13,23.01,1.27,1.08,55,30,15.60,.71,4.88,,
Jun,13,23.50,1.24,1.24,60,4429,15.70,.65,8.13,,
Jun,13,23.51,.99,1.60,202,2511,14.90,.65,6.41,,
Jun,13,25.50,.38,.33,32,4573,14.30,.37,2.71,,
Sep,13,23.00,1.76,1.76,230,371,16.90,.71,5.82,,
Sep,13,24.00,1.18,1.13,2600,439,15.80,.62,5.93,,
Sep,13,25.00,.75,.74,50,330,15.20,.50,3.74,,
Dec,13,25.01,.67,.70,60,130,15.40,.52,2.62,,
Dec,13,30.00,.07,.07,100,804,15.00,.14,.30,,
,
Arrium Last Sale Price $0.71,
Nov,12,0.80,.01,.00,354,4983,75.50,.14,36.46,,
Dec,12,0.75,.03,.03,1400,200,52.90,.41,54.70,,
Jan,13,0.75,.05,.05,1400,4810,53.70,.48,40.52,,
Jan,13,0.80,.03,.03,5174,3334,49.50,.34,24.31,,
,
ASX Last Sale Price $29.29,
Nov,12,29.00,.41,.23,30,600,14.50,.72,20.47,,
Dec,12,29.50,.34,.34,10,139,12.60,.47,14.91,,
,
Alumina Last Sale Price $0.89,
Nov,12,0.90,.02,.02,75,34391,48.20,.45,117.17,,
Nov,12,0.91,.01,.01,200,2300,52.20,.39,87.88,,
Dec,12,0.83,.07,.08,500,782,40.00,.77,21.97,,
Dec,12,0.90,.04,.04,550,10399,42.50,.50,58.59,,
Dec,12,0.94,.03,.03,132,24218,43.40,.36,36.62,,
Dec,12,1.03,.01,.01,5000,26976,49.10,.16,13.18,,
Jan,13,0.95,.04,.04,2000,700,39.10,.40,22.78,,
Jan,13,1.00,.02,.03,45,7149,38.30,.28,13.02,,
Feb,13,0.85,.10,-,600,1500,41.30,.65,24.79,,
,
BHP Billiton Last Sale Price $33.75,
Nov,12,30.01,3.75,3.65,20,40,24.20,1.00,2.32,,
Nov,12,33.00,.84,.75,790,7956,19.40,.83,14.68,,
Nov,12,33.50,.46,.41,1512,8170,17.70,.65,32.44,,
Nov,12,33.51,.45,.42,50,1023,17.40,.65,31.67,,
Nov,12,34.00,.19,.17,2390,19473,16.60,.39,28.58,,
Nov,12,34.01,.19,.16,1018,4598,16.80,.38,28.58,,
Nov,12,34.50,.06,.05,1255,25616,16.70,.17,9.27,,
Nov,12,34.51,.06,.05,336,4052,16.80,.16,9.27,,
Nov,12,36.00,.01,.01,50,21135,23.80,.02,1.08,,
Nov,12,36.51,.00,.01,30,551,24.00,-,.31,,
Dec,12,33.00,1.17,1.12,30,5564,18.70,.71,16.22,,
Dec,12,33.01,1.20,1.18,200,1427,19.90,.70,17.77,,
Dec,12,33.50,.82,.80,76,6327,17.80,.61,22.21,,
Dec,12,33.51,.81,.88,200,1339,17.50,.60,22.02,,
Dec,12,34.00,.55,.53,375,22034,17.10,.48,21.24,,
Dec,12,34.01,.54,.52,50,1245,17.10,.48,20.86,,
Dec,12,34.50,.33,.32,924,14007,16.40,.35,12.75,,
Dec,12,34.51,.34,.31,85,1071,16.70,.35,12.94,,
Dec,12,35.00,.19,.18,300,13179,16.30,.24,7.34,,
Dec,12,35.50,.11,.09,260,15552,16.20,.15,4.06,,
Jan,13,32.00,2.31,2.16,120,587,19.90,.79,9.53,,
Jan,13,32.50,1.90,1.85,25,261,18.80,.74,11.07,,
Jan,13,34.00,.90,.86,220,3462,16.70,.53,15.45,,
Jan,13,34.50,.66,.65,60,4157,16.30,.44,11.33,,
Jan,13,35.01,.41,.44,90,102,14.90,.34,7.12,,
Jan,13,35.50,.33,.30,320,8637,15.80,.28,5.58,,
Jan,13,36.00,.20,.20,180,5167,15.20,.20,3.43,,
Jan,13,36.01,.20,.20,45,278,15.20,.20,3.43,,
Feb,13,32.00,2.61,2.06,50,60,21.20,.76,10.22,,
Feb,13,33.00,1.90,1.93,20,1470,20.20,.66,13.67,,
Feb,13,34.50,1.03,1.05,10,912,18.60,.49,12.24,,
Feb,13,36.00,.47,.44,10,3858,17.60,.30,5.65,,
Feb,13,37.50,.19,.17,200,918,17.10,.15,2.26,,
Mar,13,32.00,2.75,2.60,2000,1967,21.40,.74,8.61,,
Mar,13,32.50,2.38,2.16,50,735,20.90,.70,9.78,,
Mar,13,33.50,1.75,1.70,30,1007,20.20,.61,13.02,,
Mar,13,33.51,1.57,2.31,10,420,20.00,.61,11.51,,
Mar,13,35.50,.78,.65,2000,8280,18.50,.41,6.75,,
Mar,13,36.00,.66,.59,10,9676,18.80,.36,5.71,,
Mar,13,40.00,.07,.07,2,4112,17.20,.07,.56,,
Apr,13,35.50,.97,.92,20,80,19.40,.44,6.94,,
Apr,13,36.00,.80,.75,20,90,19.10,.39,5.66,,
Apr,13,38.00,.39,.34,10,866,19.30,.24,2.74,,
Apr,13,44.00,.03,.03,30,170,19.40,.03,.18,,
Jun,13,26.01,7.99,7.92,12,164,27.40,.93,1.25,,
Jun,13,30.01,4.73,4.70,14,30,25.00,.81,4.93,,
Jun,13,34.00,2.10,2.31,2500,2445,21.20,.60,10.44,,
Jun,13,36.00,1.26,1.23,700,1956,20.50,.46,6.28,,
Jun,13,40.00,.34,.30,30,479,19.10,.20,1.69,,
Sep,13,37.50,1.19,-,10,20,20.60,.42,4.18,,
Sep,13,38.01,1.00,1.30,10,70,20.70,.39,3.49,,
Sep,13,39.00,.77,.81,5,527,19.80,.33,2.70,,
Sep,13,40.00,.58,.60,10,155,19.60,.28,2.05,,
,
Boral Last Sale Price $3.95,
Dec,12,4.03,.06,.07,115,4000,21.00,.40,19.80,,
Jan,13,3.90,.18,.18,100,1780,21.50,.62,19.07,,
Jan,13,4.10,.09,.09,200,-,22.00,.40,13.20,,
Feb,13,2.60,1.40,-,20,-,61.60,.94,5.08,,
Feb,13,4.00,.17,-,20,-,23.50,.53,17.26,,
,
BlueScope Steel Last Sale Price $0.50,
Nov,12,0.50,.01,.01,1000,12620,53.90,.52,156.43,,
Dec,12,0.49,.04,.04,100,3365,56.70,.59,65.18,,
Jan,13,0.45,.07,.09,60,280,50.50,.74,23.17,,
Jan,13,0.50,.04,.04,250,2320,48.90,.56,46.35,,
,
Brambles Last Sale Price $7.13,
Nov,12,6.98,.18,.10,190,4359,22.10,.79,21.94,,
Dec,12,6.98,.25,.20,140,2302,20.10,.69,18.28,,
Dec,12,7.23,.11,.08,50,5134,18.30,.43,19.20,,
,
C'wlth Bank of Aust Last Sale Price $58.95,
Nov,12,50.01,8.98,8.90,30,749,57.80,.99,3.98,,
Nov,12,52.01,6.98,6.22,5,1111,42.10,.99,3.54,,
Nov,12,52.51,6.47,-,120,1612,38.10,.99,3.10,,
Nov,12,53.00,6.00,5.08,37,1698,38.90,.99,3.98,,
Nov,12,54.00,5.00,4.75,324,2506,33.70,.98,3.98,,
Nov,12,54.50,4.50,4.52,320,747,31.10,.98,4.42,,
Nov,12,55.00,4.00,4.05,50,2234,28.50,.97,4.42,,
Nov,12,55.50,3.48,3.13,80,390,2.00,1.00,2.65,,
Nov,12,56.00,2.98,2.10,200,4049,6.40,1.00,2.65,,
Nov,12,56.50,2.48,1.60,10,4531,10.80,1.00,2.65,,
Nov,12,56.51,2.47,1.95,100,18475,2.00,1.00,2.65,,
Nov,12,57.00,2.00,1.00,390,12842,15.20,.96,4.42,,
Nov,12,57.01,1.97,1.09,475,5589,2.00,1.00,2.65,,
