Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 29, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.19,
Aug,11,14.00,.36,.25,100,300,14.90,.68,16.08,,
Aug,11,14.50,.12,.10,873,1606,14.20,.33,10.56,,
Aug,11,15.00,.02,.01,100,1392,13.30,.08,1.84,,
Sep,11,14.50,.16,.15,150,1842,13.70,.43,6.53,,
Oct,11,14.50,.21,.22,270,640,13.70,.47,5.94,,
Oct,11,15.00,.10,.07,55,547,13.90,.29,2.69,,
,
Asciano Last Sale Price $1.67,
Aug,11,1.70,.04,.04,1882,9317,25.20,.44,27.32,,
Sep,11,1.60,.12,.10,500,900,25.30,.71,15.61,,
Sep,11,1.70,.06,.06,780,29626,25.00,.49,19.08,,
Oct,11,1.80,.04,.04,308,880,24.00,.33,8.41,,
,
Amcor Last Sale Price $7.04,
Aug,11,7.25,.07,.08,2458,7501,19.00,.32,13.89,,
Sep,11,7.00,.22,.27,40,3720,19.10,.59,14.81,,
Sep,11,7.25,.11,.12,30,5987,18.40,.41,8.64,,
Oct,11,7.25,.14,.14,1000,80,18.80,.45,8.26,,
Dec,11,7.00,.34,.48,40,1400,19.50,.62,10.76,,
Dec,11,7.50,.13,.16,140,410,17.30,.38,4.41,,
,
AMP Last Sale Price $4.56,
Aug,11,4.50,.19,.20,1880,927,28.90,.60,35.73,,
Aug,11,4.75,.07,.07,1031,12257,27.70,.33,20.01,,
Sep,11,4.50,.22,.24,11,1750,28.60,.60,20.33,,
Sep,11,4.75,.11,.11,350,5555,27.00,.41,13.34,,
Dec,11,5.25,.07,.06,100,1170,25.20,.26,3.81,,
Mar,12,5.50,.08,.09,40,230,25.10,.27,2.61,,
Dec,14,4.00,1.09,1.09,40,230,40.20,.78,3.39,,
,
ANZ Banking Grp Last Sale Price $20.83,
Aug,11,20.00,1.23,1.60,50,180,31.00,.72,25.03,,
Aug,11,20.50,.81,.85,104,450,26.30,.63,30.04,,
Aug,11,21.00,.51,.53,2379,3194,24.30,.49,31.60,,
Aug,11,21.50,.28,.28,2794,5094,22.60,.34,17.21,,
Aug,11,22.00,.14,.15,991,6348,21.90,.21,8.76,,
Aug,11,22.50,.06,.07,2670,16863,21.10,.11,3.75,,
Aug,11,23.00,.03,.03,46,7064,21.40,.05,1.56,,
Aug,11,24.00,.01,.01,40,3028,25.50,.03,.94,,
Sep,11,21.00,.78,.82,106,3075,22.50,.53,21.56,,
Sep,11,21.50,.53,.54,380,668,21.50,.42,14.60,,
Sep,11,22.00,.34,.37,2647,4194,20.70,.31,9.46,,
Sep,11,22.01,.34,.34,30,466,21.00,.32,9.60,,
Sep,11,22.50,.20,.22,348,4595,19.70,.22,5.42,,
