Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 18, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5377.9 at 2013-11-18T16:53:35. Report at Monday, November 18, 2013. Processed Tuesday at 2013-11-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.14,
Dec,13,15.93,.04,.04,35,1057,14.60,.15,3.01,,
,
Amcor Last Sale Price $11.12,
Nov,13,11.01,.20,.20,40,460,18.70,.65,28.35,,
,
AMP Last Sale Price $4.63,
Dec,13,4.70,.06,.07,100,2484,15.70,.42,14.78,,
Feb,14,4.60,.22,.20,40,250,19.00,.61,14.30,,
Dec,14,5.50,.06,.06,5,1578,17.50,.29,1.19,,
,
ANZ Banking Grp Last Sale Price $32.10,
Nov,13,25.51,6.61,-,72,226,36.20,1.00,1.55,,
Nov,13,28.51,3.62,3.60,10,411,33.60,.99,3.10,,
Nov,13,31.01,1.21,.72,20,2764,21.40,.85,11.89,,
Nov,13,31.50,.79,.89,310,3470,19.00,.75,19.12,,
Nov,13,31.51,.78,.95,55,3793,19.00,.74,19.12,,
Nov,13,32.00,.45,.41,4350,4363,17.90,.57,35.66,,
Nov,13,32.50,.20,.19,1729,5461,16.60,.35,20.16,,
Nov,13,32.51,.20,.25,300,5524,16.60,.35,20.16,,
Nov,13,33.00,.08,.07,437,2503,16.80,.18,8.27,,
Nov,13,33.01,.08,.07,144,6066,16.80,.18,8.27,,
Nov,13,33.50,.03,.04,200,1901,16.70,.07,2.58,,
Dec,13,25.51,6.65,7.12,72,539,30.70,1.00,2.13,,
Dec,13,26.51,5.66,3.90,10,951,30.70,.99,2.49,,
Dec,13,27.01,5.17,5.15,1,1371,30.70,.98,3.02,,
Dec,13,30.51,1.83,1.78,10,517,19.70,.84,8.53,,
Dec,13,31.00,1.42,2.82,20,-,18.60,.78,11.37,,
Dec,13,31.01,1.41,1.50,50,2840,18.50,.78,11.37,,
Dec,13,31.50,1.03,1.11,217,200,17.60,.69,15.46,,
Dec,13,32.00,.72,.70,25,819,17.00,.57,22.21,,
Dec,13,32.50,.46,.45,550,843,16.10,.45,16.17,,
Dec,13,33.00,.28,.26,90,2035,15.90,.32,9.77,,
Dec,13,33.50,.15,.18,100,2696,15.50,.21,5.33,,
Dec,13,33.51,.15,.14,10,833,15.50,.21,5.33,,
Jan,14,31.51,1.35,1.23,50,1149,16.30,.67,11.68,,
Jan,14,32.00,1.04,1.00,62,810,15.90,.60,14.52,,
Jan,14,32.50,.78,.76,15,2310,15.50,.51,11.91,,
Jan,14,33.00,.55,.57,375,807,14.90,.42,8.37,,
Jan,14,33.01,.55,.53,600,1102,14.90,.42,8.37,,
Jan,14,33.50,.38,.31,600,3372,14.60,.33,5.76,,
Jan,14,34.50,.17,.17,40,433,14.40,.18,2.54,,
Feb,14,34.00,.42,.41,37,1931,15.10,.32,4.68,,
Feb,14,36.00,.12,.13,30,681,15.40,.12,1.28,,
Mar,14,28.00,4.59,4.64,10,10,21.30,.90,4.29,,
Mar,14,31.01,2.13,2.17,10,636,17.90,.72,9.10,,
Mar,14,33.00,.96,.98,100,4041,16.10,.49,8.44,,
Apr,14,32.50,1.36,-,293,100,16.50,.57,9.85,,
Jun,14,31.00,2.40,1.24,10,1033,17.70,.72,6.71,,
Jun,14,32.00,1.79,2.26,174,1408,17.20,.64,8.72,,
Jun,14,32.01,1.59,1.91,174,782,17.20,.64,7.69,,
Jun,14,32.50,1.51,2.00,293,497,16.80,.59,7.77,,
Jun,14,35.01,.50,.45,38,51,15.80,.36,2.57,,
Sep,14,32.00,2.10,2.09,5,140,17.60,.66,7.29,,
,
Arrium Last Sale Price $1.64,
Dec,13,1.30,.35,.33,101,19176,50.40,.95,6.96,,
Dec,13,1.40,.26,.25,2000,2477,45.30,.90,10.43,,
Dec,13,1.41,.25,.17,40,40,45.30,.89,10.43,,
Dec,13,1.50,.17,.10,250,860,42.60,.79,20.87,,
