Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 15, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4853.4 at 2010-12-15T16:37:06. Report at Wednesday, December 15, 2010. Processed Thursday at 2010-12-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.91,
Dec,10,15.00,.20,.20,48,88,26.70,.46,54.40,,
Dec,10,16.00,.01,.04,7,421,23.80,.03,1.36,,
Jan,11,15.00,.41,.42,29,61,20.10,.52,22.81,,
Jan,11,15.50,.20,.20,32,88,19.30,.33,11.13,,
Feb,11,15.00,.55,.55,8,73,19.70,.54,18.53,,
Feb,11,15.50,.32,.35,2,26,19.00,.39,10.71,,
Feb,11,16.00,.17,.47,10,65,19.00,.25,5.95,,
Mar,11,15.50,.36,.44,22,31,19.00,.43,8.81,,
Mar,11,16.50,.13,.80,14,33,19.40,.21,3.18,,
Apr,11,15.50,.45,.47,1,-,19.10,.46,8.07,,
Apr,11,16.00,.28,.34,3,1,18.70,.35,5.08,,
Jun,11,15.50,.63,.71,1,15,19.60,.50,8.01,,
Sep,11,15.50,.86,.88,9,-,20.20,.55,7.28,,
,
Asciano Grp Last Sale Price $1.60,
Dec,10,1.57,.03,.04,2,684,12.80,.82,12.71,,
Feb,11,1.60,.07,.07,150,46,24.10,.55,22.25,,
Sep,11,1.70,.11,.11,200,-,24.90,.51,8.71,,
,
Amcor Last Sale Price $6.68,
Dec,10,6.25,.45,.34,8,354,30.40,.94,9.11,,
Dec,10,7.00,.01,.01,100,792,24.80,.11,9.11,,
Feb,11,6.75,.23,.22,5,23,19.70,.52,17.45,,
Feb,11,7.00,.13,.11,5,116,19.20,.35,9.49,,
Mar,11,6.25,.58,.58,10,108,21.80,.78,8.20,,
Mar,11,6.50,.40,.28,10,383,21.00,.67,12.02,,
Mar,11,6.75,.26,.25,50,79,20.40,.54,13.93,,
Apr,11,6.75,.31,-,8,-,21.60,.56,12.55,,
,
AMP Last Sale Price $5.26,
Dec,10,5.00,.27,.28,10,261,2.00,1.00,3.86,,
Dec,10,5.25,.07,.09,5,1559,19.90,.55,46.26,,
Dec,10,5.50,.01,.01,6,2329,23.40,.11,6.94,,
Jan,11,5.25,.15,.16,40,767,17.70,.57,22.08,,
Feb,11,5.50,.11,.12,500,470,19.90,.37,10.60,,
Jun,11,4.50,.89,.86,1,26,29.10,.84,4.54,,
Jun,11,5.00,.51,.50,5,79,25.70,.70,9.08,,
,
ANZ Banking Grp Last Sale Price $23.82,
Dec,10,22.00,1.85,1.86,12,74,26.40,.98,5.11,,
Dec,10,23.00,.91,.88,79,471,23.30,.86,14.47,,
Dec,10,23.01,.90,.87,12,48,22.90,.86,14.47,,
Dec,10,23.50,.49,.54,28,1011,20.60,.69,28.94,,
Dec,10,24.00,.20,.23,43,1022,18.80,.42,33.20,,
Dec,10,24.50,.07,.06,45,2553,19.70,.18,11.07,,
Dec,10,25.00,.03,.02,1,2624,22.30,.08,4.26,,
Jan,11,22.50,1.60,1.60,2,72,19.60,.84,9.58,,
Jan,11,23.50,.82,.80,54,116,17.60,.64,17.59,,
Jan,11,24.00,.51,.50,234,679,16.30,.51,17.76,,
Jan,11,24.50,.29,.32,14,759,15.60,.36,10.10,,
Jan,11,25.00,.15,.14,48,623,15.20,.22,5.22,,
Jan,11,25.50,.07,.09,10,418,15.20,.13,2.44,,
Feb,11,23.50,1.09,1.11,1,1059,19.00,.63,16.39,,
Feb,11,24.00,.79,.79,2,192,18.20,.53,16.81,,
Feb,11,24.50,.56,.52,6,270,17.80,.43,11.81,,
Feb,11,25.00,.36,.38,2,219,17.40,.33,7.77,,
Mar,11,24.50,.80,.80,8,452,19.20,.47,12.18,,
Mar,11,25.00,.60,.56,13,885,19.20,.39,9.27,,
Mar,11,25.50,.46,.41,2,552,19.20,.32,6.97,,
Jun,11,24.50,1.26,1.26,3,178,21.40,.54,10.15,,
Dec,11,23.00,2.73,2.81,3,100,23.90,.69,7.87,,
,
ASX Last Sale Price $38.50,
Dec,10,31.50,7.08,11.40,15,31,72.10,.97,7.90,,
Dec,10,35.00,3.59,3.75,2,409,41.10,.95,9.48,,
Dec,10,36.00,2.59,2.10,2,39,31.50,.93,9.48,,
Dec,10,37.00,1.62,1.74,2,78,23.20,.89,12.11,,
Dec,10,38.00,.69,.79,5,238,16.00,.73,20.54,,
