Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 20, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4419.8 at 2012-09-20T16:43:06. Report at Thursday, September 20, 2012. Processed Friday at 2012-09-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.37,
Sep,12,14.24,.22,.15,55,26,17.60,.67,28.58,,
Sep,12,15.46,.01,.01,15,1826,33.30,.06,4.76,,
Nov,12,14.50,.38,.37,10,-,15.40,.53,13.42,,
Nov,12,14.75,.26,.23,90,1800,15.10,.42,9.30,,
Nov,12,15.00,.18,.17,200,163,15.10,.33,6.44,,
Nov,12,15.50,.07,.06,46,472,14.40,.16,2.33,,
Feb,13,15.45,.27,.58,10,146,15.80,.34,4.42,,
Mar,13,14.48,.70,1.35,50,53,17.00,.60,9.47,,
Mar,13,14.98,.36,.34,13,-,15.40,.48,4.91,,
Jun,13,14.48,.84,1.59,50,210,17.30,.63,7.64,,
Jun,13,14.97,.58,.61,10,93,16.10,.54,5.24,,
,
Amcor Last Sale Price $7.58,
Sep,12,7.75,.03,.04,650,7088,20.60,.23,18.06,,
Oct,12,8.25,.03,.01,100,300,20.70,.11,3.34,,
,
AMP Last Sale Price $4.41,
Sep,12,4.40,.06,.11,522,2015,20.80,.55,51.73,,
Sep,12,4.50,.01,.03,1822,9319,19.20,.24,15.52,,
Oct,12,4.40,.12,.19,522,4377,19.20,.56,25.29,,
Oct,12,4.50,.07,.07,2146,3886,18.70,.41,16.09,,
Oct,12,4.75,.01,.02,170,230,19.40,.13,3.45,,
Nov,12,3.91,.55,.57,80,585,23.20,.91,5.83,,
Nov,12,4.30,.23,.27,75,1558,20.50,.67,14.57,,
Dec,12,4.70,.08,.08,30,1830,19.60,.33,7.20,,
Jan,13,5.00,.04,.04,200,200,17.90,.17,2.28,,
,
ANZ Banking Grp Last Sale Price $24.74,
Sep,12,21.01,3.75,3.34,100,1366,42.40,1.00,2.77,,
Sep,12,21.51,3.25,3.42,72,1258,45.20,.99,3.69,,
Sep,12,22.00,2.75,2.55,50,2748,28.20,1.00,2.77,,
Sep,12,22.01,2.75,2.44,50,1769,38.50,.99,3.69,,
Sep,12,22.50,2.26,2.07,30,7360,32.10,.99,3.69,,
Sep,12,23.00,1.76,1.80,960,17400,25.20,.98,3.69,,
Sep,12,23.50,1.25,1.00,1625,13395,2.00,1.00,2.77,,
Sep,12,24.00,.77,.81,780,11587,15.00,.94,5.53,,
Sep,12,24.50,.33,.36,621,10150,12.30,.74,15.68,,
Sep,12,25.00,.07,.07,1090,6534,11.70,.29,12.91,,
Sep,12,25.50,.01,.02,60,3479,13.90,.07,2.77,,
Sep,12,26.00,.01,.01,150,1940,18.60,.03,1.29,,
Sep,12,26.50,.01,.01,120,613,23.10,.02,.92,,
Oct,12,23.00,1.91,1.92,645,3505,21.10,.89,6.97,,
Oct,12,23.50,1.39,1.17,590,9452,15.10,.89,5.94,,
Oct,12,24.00,.94,.96,400,7191,13.60,.81,8.40,,
Oct,12,24.50,.56,.59,1710,8973,12.50,.66,13.32,,
Oct,12,24.51,.57,-,20,-,13.00,.65,13.93,,
Oct,12,25.00,.30,.32,962,7395,12.50,.46,12.50,,
Oct,12,25.01,.28,.28,120,468,12.10,.45,11.68,,
Oct,12,25.50,.13,.14,436,2553,12.20,.26,5.33,,
Nov,12,24.01,.58,.51,100,1939,12.50,.78,-,,
Nov,12,25.00,.38,.31,30,492,12.40,.52,7.79,,
Nov,12,25.01,.19,.20,60,453,12.00,.51,3.95,,
Nov,12,25.50,.20,.21,12,1318,12.40,.37,4.05,,
Nov,12,26.50,.06,.05,530,535,13.30,.17,1.14,,
Nov,12,27.00,.03,.03,500,130,13.80,.11,.62,,
Dec,12,22.00,2.87,2.94,29,1799,18.00,.93,2.00,,
Dec,12,22.50,2.38,2.16,200,2542,17.20,.91,2.33,,
Dec,12,23.50,1.47,1.25,40,3250,15.20,.82,3.69,,
Dec,12,24.00,1.06,1.10,30,8156,14.50,.74,5.21,,
Dec,12,24.01,.72,.77,1,2485,13.40,.76,-,,
Dec,12,25.00,.45,.47,4,9221,13.50,.54,7.14,,
Dec,12,25.01,.30,.32,70,1602,13.10,.54,4.89,,
Dec,12,25.50,.26,.27,200,2988,13.30,.42,4.09,,
Dec,12,26.01,.09,.10,161,90,12.50,.30,1.44,,
Dec,12,26.50,.09,.07,106,598,13.60,.22,1.36,,
Jan,13,22.51,1.96,1.82,200,210,15.30,.91,-,,
Jan,13,23.51,1.24,1.25,396,118,14.70,.81,-,,
Jan,13,24.00,1.11,1.13,40,510,14.40,.74,4.30,,
Mar,13,22.01,2.70,1.05,50,160,18.00,.89,-,,
Mar,13,22.51,2.31,2.13,30,80,17.50,.85,.62,,
Mar,13,23.00,2.11,1.80,40,1632,17.70,.81,2.85,,
Mar,13,23.01,1.92,1.93,171,162,16.60,.82,1.48,,
Mar,13,23.50,1.71,2.03,200,665,16.90,.77,3.67,,
Mar,13,24.00,1.36,1.17,31,1379,16.30,.72,4.84,,
Mar,13,24.50,1.05,1.01,530,4682,15.60,.66,6.32,,
Mar,13,25.00,.75,.76,320,1579,14.50,.59,5.85,,
Mar,13,25.01,.73,.76,100,224,14.50,.59,5.74,,
Mar,13,25.50,.56,.58,220,737,14.40,.52,4.37,,
Mar,13,26.00,.40,.41,7,245,14.10,.44,3.12,,
Mar,13,26.50,.28,.29,192,1222,13.80,.37,2.15,,
Jun,13,25.00,1.00,1.33,60,1151,16.00,.62,5.25,,
Jun,13,25.01,.85,-,15,10,15.90,.62,4.49,,
Jun,13,25.50,.78,.81,78,182,15.60,.57,4.10,,
Jun,13,26.50,.50,.44,15,90,15.50,.46,2.60,,
,
Arrium Last Sale Price $0.60,
Mar,13,0.60,.11,-,180,-,64.50,.62,33.80,,
,
ASX Last Sale Price $30.22,
Sep,12,30.50,.13,.22,1,161,14.10,.34,19.63,,
Nov,12,31.50,.28,.31,30,110,12.80,.30,4.85,,
Dec,12,34.50,.04,.04,20,309,14.00,.05,.46,,
Jun,13,25.01,5.29,5.27,250,300,20.30,.92,.34,,
,
Alumina Last Sale Price $0.91,
Sep,12,0.74,.17,.04,105,8860,2.00,1.00,-,,
Sep,12,0.82,.10,.07,826,22611,76.60,.84,50.41,,
Sep,12,0.90,.03,.03,105,7490,44.80,.55,100.83,,
Oct,12,0.85,.09,.07,800,2440,45.60,.71,33.61,,
Oct,12,0.90,.06,.04,100,4972,46.00,.56,56.02,,
Oct,12,0.95,.03,.04,75,2000,43.90,.40,33.61,,
Nov,12,0.95,.05,.05,220,-,41.60,.45,28.40,,
Jan,13,0.95,.07,.07,500,-,41.90,.50,23.82,,
Dec,13,0.94,.17,.15,10,1491,41.50,.60,14.59,,
,
BHP Billiton Last Sale Price $33.70,
Sep,12,30.51,3.21,1.20,231,5014,26.60,1.00,2.71,,
Sep,12,31.01,2.71,2.78,17,2155,26.20,.99,3.38,,
Sep,12,31.50,2.25,2.28,160,2916,29.40,.96,6.09,,
Sep,12,31.51,2.21,2.40,630,2520,21.80,.99,3.38,,
Sep,12,32.00,1.76,1.96,345,8648,25.70,.93,8.12,,
Sep,12,32.50,1.28,1.40,60,9250,22.40,.89,10.83,,
Sep,12,33.00,.81,.85,452,17949,18.50,.81,15.57,,
Sep,12,33.01,.81,1.28,80,5314,19.10,.80,16.92,,
Sep,12,33.50,.46,.49,512,21835,18.20,.62,35.20,,
Sep,12,33.51,.45,.46,160,2524,17.80,.61,34.52,,
Sep,12,34.00,.20,.20,8326,21425,17.30,.38,27.75,,
Sep,12,34.01,.20,.21,203,3295,16.90,.37,26.40,,
Sep,12,34.50,.09,.10,4313,11112,18.00,.19,11.51,,
Sep,12,34.51,.08,.12,41,1428,18.00,.19,10.83,,
Sep,12,35.00,.04,.04,3023,11251,19.70,.09,4.74,,
Sep,12,35.01,.04,.04,252,1082,20.00,.09,5.42,,
Sep,12,35.50,.03,.03,200,4644,22.60,.05,3.38,,
Sep,12,36.00,.01,.02,30,9435,25.70,.04,2.03,,
Sep,12,36.50,.01,.02,25,4284,29.30,.03,2.03,,
Sep,12,37.00,.01,.01,430,8123,31.60,.02,1.22,,
Oct,12,29.00,4.86,4.89,15,15,29.90,.96,4.66,,
Oct,12,32.50,1.62,1.77,189,4904,19.50,.77,12.49,,
Oct,12,32.51,1.60,1.66,150,876,19.10,.77,12.18,,
Oct,12,33.00,1.27,1.35,95,15938,19.40,.68,17.15,,
Oct,12,33.01,1.24,1.46,250,1115,18.70,.69,16.40,,
Oct,12,33.50,.94,.96,402,10351,18.50,.59,22.11,,
Oct,12,33.51,.91,1.10,220,3821,18.00,.59,21.66,,
Oct,12,34.00,.67,.65,2613,11452,18.00,.49,20.01,,
Oct,12,34.01,.65,.76,54,3283,17.70,.48,19.41,,
Oct,12,34.50,.44,.45,3493,8067,17.20,.38,13.09,,
Oct,12,34.51,.43,.66,433,1342,17.20,.38,12.94,,
Oct,12,35.00,.29,.28,1309,10143,17.30,.28,8.72,,
Oct,12,35.01,.28,.46,218,1582,17.10,.28,8.42,,
Oct,12,35.50,.17,.19,699,2236,17.10,.20,5.27,,
Oct,12,35.51,.17,.20,20,695,17.00,.19,5.27,,
Oct,12,36.00,.11,.12,2477,8863,17.30,.14,3.31,,
Oct,12,36.01,.11,.11,20,130,17.10,.13,3.16,,
Oct,12,36.51,.07,-,218,465,17.60,.09,2.11,,
Nov,12,32.00,2.41,2.90,80,686,21.40,.76,10.83,,
Nov,12,33.00,1.66,1.81,193,3662,19.70,.66,14.64,,
Nov,12,33.01,1.66,1.50,231,242,19.70,.66,14.80,,
Nov,12,33.50,1.35,1.65,70,2414,19.10,.60,17.47,,
Nov,12,34.00,1.08,1.14,43,5818,18.80,.53,16.40,,
Nov,12,34.01,1.06,1.18,18,822,18.70,.53,16.17,,
Nov,12,34.50,.81,.83,148,7545,18.10,.45,12.43,,
Nov,12,35.00,.62,.65,243,8566,17.80,.38,9.46,,
Nov,12,35.50,.45,.46,81,1324,17.40,.31,6.86,,
Nov,12,36.00,.33,.33,164,3621,17.40,.25,5.03,,
Dec,12,0.01,33.98,33.99,10,43050,-,-,3.41,,
Dec,12,30.00,4.26,4.40,85,630,24.30,.87,6.59,,
Dec,12,32.00,2.60,2.74,10,5682,21.30,.75,10.60,,
Dec,12,33.00,1.88,1.94,50,3524,20.20,.66,13.89,,
Dec,12,33.01,1.91,2.08,10,1286,20.60,.65,14.36,,
Dec,12,33.50,1.58,1.60,695,901,19.70,.60,16.19,,
Dec,12,34.50,1.04,1.08,10,3205,18.90,.48,12.30,,
Dec,12,35.00,.82,.88,115,4985,18.40,.42,9.65,,
Dec,12,35.50,.64,.65,52,889,18.10,.36,7.48,,
Dec,12,36.00,.47,.55,197,8911,17.60,.29,5.59,,
Dec,12,38.01,.16,.14,35,1128,17.70,.12,1.82,,
Jan,13,32.50,2.52,2.74,20,141,20.70,.70,11.26,,
Jan,13,33.00,2.19,2.59,80,220,20.30,.66,12.66,,
Jan,13,33.50,1.87,2.03,20,120,19.80,.61,14.24,,
Jan,13,35.00,1.10,1.12,8,770,18.60,.46,9.34,,
Mar,13,32.00,3.20,3.46,20,1884,21.60,.73,8.60,,
Mar,13,32.50,2.87,3.12,10,685,21.20,.70,9.54,,
Mar,13,33.00,2.54,2.75,20,2979,20.90,.66,10.57,,
Mar,13,34.00,1.98,2.19,10,11154,20.40,.59,11.35,,
Mar,13,35.00,1.53,1.55,10,1057,20.30,.51,8.77,,
Mar,13,36.00,1.11,1.13,120,7937,19.70,.43,6.33,,
Mar,13,40.00,.28,.25,1,2121,19.10,.17,1.58,,
Jun,13,28.00,6.63,6.73,35,75,24.90,.88,3.58,,
Jun,13,29.00,5.86,6.12,10,15,24.90,.84,4.47,,
Jun,13,32.00,3.72,4.10,13,937,23.10,.72,7.79,,
Jun,13,32.50,3.40,3.60,10,1008,22.70,.69,8.50,,
Jun,13,34.50,2.31,2.38,10,1247,21.70,.58,8.88,,
Jun,13,35.00,2.08,2.09,565,726,21.40,.55,8.00,,
Jun,13,36.00,1.66,1.68,20,557,21.00,.49,6.38,,
Sep,13,42.00,.52,.53,11,13,19.80,.28,1.50,,
Sep,13,43.00,.39,.39,195,250,19.50,.19,1.12,,
Dec,13,27.00,8.13,8.30,1,46,29.20,.86,3.38,,
Dec,13,33.01,3.86,3.90,14,451,24.00,.71,7.53,,
,
Boral Last Sale Price $3.79,
Nov,12,3.50,.38,.40,250,661,28.50,.79,12.21,,
Dec,12,4.18,.07,.07,80,213,25.40,.28,7.33,,
Jun,13,3.84,.32,.33,30,20,25.50,.60,10.97,,
Jun,13,3.93,.28,.29,30,80,25.40,.56,9.60,,
,
BlueScope Steel Last Sale Price $0.40,
Sep,12,0.40,.01,.01,808,10721,55.70,.46,115.51,,
,
Brambles Last Sale Price $6.70,
Sep,12,6.73,.06,.07,30,18,17.90,.45,37.45,,
Oct,12,6.98,.07,.06,275,3561,18.80,.28,9.84,,
Nov,12,7.23,.06,.07,100,100,18.60,.22,4.60,,
,
C'wlth Bank of Aust Last Sale Price $54.97,
Sep,12,0.01,54.99,54.99,8000,33500,-,-,2.90,,
Sep,12,50.51,4.50,3.20,150,752,25.40,.99,3.32,,
Sep,12,51.51,3.50,3.90,200,1250,13.20,1.00,2.90,,
