Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 1, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4573.1 at 2011-08-01T16:17:03. Report at Monday, August 1, 2011. Processed Tuesday at 2011-08-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.31,
Aug,11,14.50,.13,.13,140,2156,13.20,.40,13.26,,
Sep,11,14.50,.19,.18,241,1992,13.60,.48,8.08,,
Oct,11,15.00,.10,.10,160,602,13.30,.32,2.90,,
Dec,11,15.00,.25,.23,210,332,14.50,.41,4.34,,
Jun,12,15.50,.40,.39,180,250,15.20,.46,3.03,,
Sep,12,13.50,1.50,1.50,10,-,17.90,.81,4.15,,
Dec,12,13.50,1.53,1.53,10,-,17.20,.82,3.64,,
,
Amcor Last Sale Price $7.08,
Aug,11,7.25,.07,.08,390,9809,18.70,.35,15.47,,
,
AMP Last Sale Price $4.62,
Aug,11,4.50,.22,.25,100,2787,29.40,.67,30.02,,
Aug,11,4.73,.09,.10,51,60,26.40,.40,26.86,,
Aug,11,4.75,.07,.09,1854,12957,26.40,.37,23.70,,
Aug,11,5.00,.03,.02,180,5379,27.50,.15,7.90,,
Aug,11,6.00,-,.04,100,1330,24.20,-,14.22,,
Sep,11,4.75,.11,.12,120,5755,25.50,.45,14.48,,
Oct,11,4.50,.28,.28,90,100,27.90,.64,13.92,,
Oct,11,4.75,.14,.16,60,134,25.40,.48,12.57,,
Dec,11,4.75,.22,.24,2066,500,26.30,.52,11.80,,
Dec,11,5.25,.08,.08,140,1270,25.40,.28,4.39,,
Mar,12,5.00,.20,.24,60,1498,25.20,.46,6.37,,
Dec,12,4.50,.57,.58,290,759,29.10,.71,7.08,,
,
ANZ Banking Grp Last Sale Price $21.29,
Aug,11,20.00,1.51,1.53,70,230,28.80,.83,15.09,,
Aug,11,20.50,1.09,1.22,10,504,26.20,.74,20.23,,
Aug,11,20.51,1.12,1.15,3,80,28.40,.73,23.32,,
Aug,11,21.00,.70,.75,597,4614,23.60,.63,28.46,,
Aug,11,21.50,.40,.42,1937,6208,21.40,.47,27.43,,
Aug,11,21.51,.41,.47,20,99,22.00,.47,27.77,,
Aug,11,22.00,.19,.22,3348,6930,19.70,.29,13.03,,
Aug,11,22.01,.20,.25,276,414,20.10,.29,13.37,,
Aug,11,22.50,.08,.09,2901,15612,19.40,.16,5.49,,
Aug,11,23.00,.03,.04,395,7018,19.00,.07,2.06,,
Aug,11,23.50,.01,.02,954,14348,19.70,.03,1.03,,
Aug,11,24.00,.01,.01,80,2988,21.60,.02,.55,,
Aug,11,24.50,.00,.01,90,1133,21.80,-,.21,,
Sep,11,20.50,1.36,1.32,10,41,23.70,.71,16.14,,
Sep,11,21.00,1.01,1.08,266,3150,22.60,.62,20.72,,
Sep,11,21.50,.70,.71,272,1008,21.00,.51,20.00,,
Sep,11,22.00,.44,.51,310,5652,19.50,.40,12.57,,
Sep,11,22.01,.44,.49,60,496,19.70,.40,12.57,,
Sep,11,22.50,.26,.28,211,4554,18.40,.28,7.29,,
Sep,11,23.00,.14,.17,631,16138,17.80,.18,4.00,,
Sep,11,23.01,.18,.17,30,-,19.70,.21,5.14,,
Sep,11,23.50,.07,.09,401,4368,17.30,.11,2.00,,
Sep,11,24.00,.04,.06,205,3607,17.30,.06,1.00,,
Sep,11,24.50,.03,.04,105,13964,18.30,.04,.71,,
Sep,11,25.00,.01,.01,54,6479,17.50,.02,.23,,
Oct,11,21.50,.88,.98,1102,230,20.70,.54,17.14,,
Oct,11,22.00,.63,.69,210,1161,20.00,.44,12.27,,
Oct,11,22.50,.41,.47,790,4036,18.70,.34,7.89,,
Oct,11,23.00,.26,.28,60,1855,18.10,.25,5.07,,
Oct,11,23.01,.26,.30,40,100,18.20,.25,5.07,,
Oct,11,23.50,.15,.17,125,6690,17.30,.17,2.92,,
Oct,11,24.00,.09,.12,500,1314,17.10,.11,1.66,,
Nov,11,20.50,1.49,1.58,50,10,20.30,.71,10.35,,
Nov,11,21.50,.94,1.06,1010,80,20.80,.55,13.89,,
Nov,11,23.00,.33,.38,10,581,18.90,.31,4.80,,
Dec,11,20.50,1.62,1.76,10,10,22.40,.69,9.82,,
Dec,11,21.50,1.04,1.15,15,832,21.90,.56,12.44,,
Dec,11,22.50,.59,.55,30,4992,20.70,.43,7.02,,
Dec,11,23.00,.42,.47,90,9053,20.30,.36,5.06,,
Dec,11,23.50,.28,.30,100,10045,19.50,.29,3.39,,
Dec,11,24.00,.20,.21,130,4936,19.40,.23,2.38,,
