Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 22, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5458.1 at 2014-05-22T16:39:36. Report at Thursday, May 22, 2014. Processed Friday at 2014-05-23T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.80,
May,14,15.00,.82,.76,20,343,24.00,.95,5.78,,
Jun,14,15.45,.55,.58,15,639,16.10,.72,12.51,,
Jun,14,16.01,.22,.19,43,4438,15.30,.45,14.12,,
Jun,14,16.41,.10,.10,140,4027,15.00,.25,6.10,,
Jul,14,15.00,.98,.91,20,65,15.90,.83,6.50,,
,
Asciano Last Sale Price $5.69,
Jun,14,5.75,.13,.13,75,6880,20.70,.48,22.27,,
,
Amcor Last Sale Price $10.47,
May,14,10.73,.03,.01,200,1083,19.20,.19,13.07,,
Jun,14,10.50,.22,.19,900,10564,16.70,.53,20.82,,
Jun,14,10.95,.07,.06,138,1773,16.50,.23,6.29,,
Jul,14,10.51,.29,.28,233,-,16.50,.55,15.80,,
Jul,14,11.00,.11,.11,100,192,16.40,.29,5.99,,
,
AMP Last Sale Price $5.21,
May,14,4.90,.32,.37,609,414,23.80,.97,4.38,,
May,14,5.25,.04,.03,790,15287,19.80,.41,35.03,,
Jun,14,4.01,1.22,1.23,110,641,40.80,.99,2.92,,
Jun,14,4.51,.71,.76,110,813,25.10,.98,2.92,,
Jun,14,5.01,.25,.25,750,1609,18.20,.79,9.73,,
Jun,14,5.26,.10,.10,50,1306,17.70,.48,18.49,,
Jun,14,5.30,.08,.07,197,922,17.70,.43,15.57,,
Jul,14,5.10,.23,-,609,-,17.10,.68,12.59,,
Jul,14,5.20,.17,.15,43,100,17.10,.58,16.97,,
Jul,14,5.25,.14,.11,90,7917,17.20,.53,15.33,,
Jul,14,5.30,.12,-,200,-,17.20,.47,13.14,,
Aug,14,5.25,.19,.17,50,3915,17.90,.55,13.45,,
Dec,14,5.50,.16,.16,100,2181,18.20,.47,5.31,,
,
Ansell Last Sale Price $19.32,
May,14,19.50,.20,.18,263,114,25.30,.41,46.05,,
May,14,20.00,.07,.04,62,75,25.70,.18,15.35,,
Jun,14,19.50,.46,.42,28,100,21.70,.49,24.14,,
Jul,14,19.50,.64,.50,53,-,21.20,.52,18.89,,
,
ANZ Banking Grp Last Sale Price $33.41,
May,14,32.01,1.43,.83,380,2321,16.40,.97,3.41,,
May,14,33.00,.55,.61,680,935,15.40,.74,18.44,,
May,14,33.01,.54,.22,160,6878,15.40,.73,19.12,,
May,14,33.50,.25,.23,2116,3519,15.40,.47,34.14,,
May,14,33.51,.25,.26,315,3235,15.40,.47,33.46,,
May,14,34.00,.09,.07,600,2747,15.80,.23,12.29,,
May,14,34.01,.09,.06,40,5178,15.80,.23,12.29,,
May,14,34.50,.03,.03,750,4085,16.70,.09,4.10,,
May,14,34.51,.03,.01,100,2788,16.80,.09,4.10,,
May,14,35.01,.01,.01,100,2626,18.00,.03,1.37,,
May,14,35.51,.00,-,100,400,19.40,.01,.55,,
Jun,14,0.01,33.49,33.61,30,39138,-,-,2.73,,
Jun,14,31.01,2.53,2.46,231,8566,16.70,.94,3.95,,
Jun,14,32.00,1.62,1.61,20,965,14.70,.86,6.22,,
Jun,14,32.01,1.61,1.69,80,9322,14.60,.86,6.22,,
Jun,14,32.51,1.19,.75,208,2949,13.80,.79,8.65,,
Jun,14,33.00,.82,.95,540,729,13.20,.68,12.59,,
Jun,14,33.01,.81,.38,190,3980,13.10,.68,12.59,,
Jun,14,33.50,.52,.62,751,8840,12.60,.54,15.78,,
Jun,14,33.51,.52,.57,789,6958,12.60,.53,15.63,,
Jun,14,34.00,.29,.30,390,4012,12.30,.38,8.95,,
Jun,14,34.01,.29,.23,155,7007,12.20,.38,8.95,,
Jun,14,34.50,.16,.14,490,2897,12.10,.25,4.70,,
Jun,14,34.51,.16,.12,120,5975,12.10,.24,4.70,,
Jun,14,35.00,.08,.08,210,1833,12.20,.14,2.43,,
Jun,14,35.01,.07,.06,165,2290,12.20,.14,2.28,,
Jul,14,32.01,1.79,1.65,640,994,14.50,.82,6.66,,
Jul,14,33.50,.75,.68,290,3369,12.90,.57,12.72,,
Jul,14,34.00,.51,.57,304,2610,12.50,.45,8.62,,
Jul,14,34.50,.32,.29,93,892,12.20,.34,5.46,,
Jul,14,35.50,.12,.12,204,290,12.10,.16,1.96,,
Jul,14,36.00,.07,.07,250,30,12.20,.11,1.11,,
Aug,14,33.00,1.32,1.32,47,222,14.10,.66,10.04,,
