Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 28, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5516.1 at 2014-04-28T16:40:06. Report at Monday, April 28, 2014. Processed Tuesday at 2014-04-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.92,
May,14,15.51,.56,.48,50,285,15.20,.77,10.39,,
May,14,16.00,.24,.19,40,4592,14.00,.51,17.20,,
May,14,16.01,.23,.17,20,191,14.00,.50,16.84,,
May,14,16.50,.07,.04,50,1551,13.20,.22,4.66,,
Jun,14,15.93,.38,.34,215,1338,13.60,.57,14.33,,
Jun,14,16.01,.34,.31,20,4034,13.50,.54,12.80,,
Jul,14,16.00,.44,.38,75,2536,13.80,.57,11.46,,
Sep,14,16.50,.37,.32,50,65,14.60,.47,5.62,,
,
Asciano Last Sale Price $5.40,
May,14,5.50,.10,.11,110,9628,21.10,.43,20.07,,
Dec,14,6.00,.16,.17,100,-,21.00,.37,4.60,,
,
Amcor Last Sale Price $10.30,
May,14,10.29,.20,.20,100,470,15.80,.56,21.59,,
May,14,10.50,.11,.09,669,5660,15.20,.38,12.18,,
,
AMP Last Sale Price $5.12,
May,14,5.00,.20,.18,200,14748,19.90,.70,16.71,,
May,14,5.25,.07,.04,1960,13340,18.70,.37,14.48,,
Jun,14,4.91,.29,.28,60,2575,19.00,.76,10.10,,
Jun,14,5.25,.11,.09,732,9862,18.20,.43,12.48,,
Aug,14,5.25,.17,.16,500,3525,17.90,.50,10.14,,
Sep,14,5.26,.14,.12,145,700,18.30,.51,6.85,,
Dec,14,5.25,.23,.23,50,145,19.00,.56,7.13,,
,
Ansell Last Sale Price $17.92,
Jun,14,18.00,.52,.50,10,-,17.90,.54,17.48,,
Jul,14,18.50,.44,-,200,-,18.30,.44,10.18,,
,
