Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 14, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.29,
Feb,11,15.50,.29,.27,254,184,16.90,.46,16.48,,
Mar,11,15.50,.33,.31,2,118,16.40,.50,11.25,,
,
Asciano Grp Last Sale Price $1.62,
Mar,11,1.60,.08,.07,60,84,24.40,.61,19.31,,
Sep,11,1.60,.14,.20,60,50,22.10,.65,10.87,,
Dec,11,1.70,.16,.15,135,-,27.40,.56,10.51,,
,
Amcor Last Sale Price $6.84,
Feb,11,7.00,.11,.12,10,346,17.90,.40,13.98,,
Mar,11,7.00,.14,.15,86,396,18.70,.46,10.67,,
Dec,11,7.00,.47,.48,1,42,21.10,.60,7.23,,
,
AMP Last Sale Price $5.18,
Jan,11,5.25,.03,.03,8,1085,14.40,.34,15.10,,
Feb,11,4.75,.48,.48,15,71,24.20,.88,8.39,,
Mar,11,5.00,.28,.28,1,41,20.90,.71,10.07,,
Mar,11,5.25,.13,.11,2,191,19.10,.51,12.58,,
Mar,11,5.50,.04,.04,10,1072,18.50,.29,4.53,,
Apr,11,5.50,.07,.07,8,1026,19.40,.36,5.03,,
,
ANZ Banking Grp Last Sale Price $23.05,
Jan,11,22.00,1.13,1.13,20,72,19.90,.91,8.48,,
Jan,11,22.50,.69,.62,2,135,17.60,.79,15.27,,
Jan,11,23.00,.32,.34,150,1130,15.50,.56,29.97,,
Jan,11,23.50,.11,.11,65,547,15.20,.28,12.44,,
Jan,11,24.00,.03,.03,28,1214,15.40,.10,3.39,,
Jan,11,24.50,.01,.01,6,1220,18.20,.04,1.70,,
Feb,11,23.00,.66,.67,108,289,18.50,.57,23.00,,
Feb,11,23.50,.40,.39,85,1378,17.40,.42,14.89,,
Feb,11,24.00,.21,.23,50,413,16.70,.28,7.92,,
Feb,11,24.50,.11,.12,3,488,16.40,.17,3.96,,
Mar,11,23.00,.92,.93,10,421,19.60,.58,19.57,,
Mar,11,23.50,.65,.65,51,543,18.80,.48,14.59,,
Mar,11,24.00,.42,.45,10,383,18.00,.37,9.61,,
Mar,11,24.50,.28,.28,4,620,17.80,.27,6.22,,
Mar,11,25.00,.17,.17,18,1255,17.60,.19,3.85,,
Mar,11,25.50,.10,.10,12,808,17.50,.13,2.26,,
Mar,11,26.00,.06,.07,13,561,17.30,.08,1.24,,
Mar,11,27.00,.01,.17,4,395,17.30,.03,.34,,
Mar,11,27.50,.01,.24,4,121,17.30,.02,.20,,
Apr,11,23.00,1.19,1.17,10,-,20.30,.59,17.12,,
Apr,11,25.50,.23,.23,5,173,18.00,.20,3.47,,
May,11,22.50,1.60,1.60,3,-,21.40,.66,12.44,,
Jun,11,23.50,1.12,1.11,10,163,21.00,.55,11.02,,
Dec,11,26.00,.95,.91,2,142,22.80,.43,4.39,,
Dec,13,16.00,7.74,7.80,4,75,34.70,.90,1.02,,
,
ASX Last Sale Price $36.64,
Jan,11,38.50,.04,.44,54,118,17.80,.08,3.20,,
Jan,11,39.00,.03,.23,54,169,18.80,.05,1.78,,
Mar,11,35.00,2.27,1.57,5,14,21.20,.75,8.89,,
Apr,11,37.00,1.36,-,54,-,21.60,.55,12.90,,
Apr,11,37.50,1.15,-,54,-,21.60,.50,10.91,,
Dec,11,37.00,2.71,-,5,-,21.40,.63,7.86,,
,
Alumina Last Sale Price $2.46,
Jan,11,2.50,.04,.04,25,1891,31.40,.42,47.69,,
Jan,11,2.75,.01,.00,35,2742,38.30,.07,5.30,,
Mar,11,2.50,.13,.11,50,2168,32.90,.51,26.50,,
Mar,11,2.75,.05,.06,35,1161,34.00,.27,10.60,,
,
BHP Billiton Last Sale Price $45.85,
Jan,11,38.50,7.42,2.80,4,26,26.90,1.00,3.70,,
Jan,11,41.00,4.93,4.74,3,555,26.50,.99,4.55,,
Jan,11,41.50,4.43,4.55,76,467,25.60,.98,4.83,,
Jan,11,42.00,3.94,3.23,21,813,24.70,.97,5.12,,
Jan,11,42.50,3.46,3.59,75,779,23.80,.96,5.97,,
Jan,11,43.00,2.96,3.05,5,1252,22.10,.95,6.54,,
Jan,11,43.50,2.48,2.50,11,488,20.30,.93,7.68,,
Jan,11,44.00,2.06,1.98,36,1931,21.30,.86,11.66,,
Jan,11,44.50,1.61,1.41,17,795,19.80,.81,14.78,,
Jan,11,45.00,1.21,1.05,28,3119,18.80,.73,20.47,,
Jan,11,45.50,.87,.70,103,1198,18.50,.62,29.57,,
Jan,11,46.00,.59,.57,491,2400,18.00,.49,33.55,,
Jan,11,46.50,.38,.35,106,2110,18.00,.37,21.61,,
Jan,11,47.00,.23,.22,595,2495,17.80,.26,13.08,,
Jan,11,47.01,.22,.16,7,10,17.60,.25,12.51,,
