Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 20, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5845.6 at 2015-02-20T16:39:36. Report at Friday, February 20, 2015. Processed Saturday at 2015-02-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.40,
Feb,15,13.50,1.91,1.91,20,1763,54.30,.97,1.69,,
Feb,15,14.25,1.16,1.16,20,332,39.80,.94,3.39,,
Feb,15,14.50,.92,.91,25,1241,34.80,.92,5.08,,
Feb,15,15.50,.09,.09,100,40,20.90,.42,30.47,,
Mar,15,13.92,1.49,1.45,9,755,24.70,.93,.34,,
Mar,15,14.40,1.01,1.06,5,460,22.80,.86,.68,,
Mar,15,14.88,.56,.53,70,1622,20.30,.75,3.05,,
Mar,15,14.89,.51,.50,16,136,20.20,.75,-,,
Mar,15,15.37,.23,.17,134,90,17.70,.56,13.21,,
May,15,14.01,1.28,1.24,10,-,16.20,.91,-,,
May,15,15.00,.59,.48,70,608,15.80,.71,4.60,,
Jul,15,15.00,.75,.81,40,342,15.50,.71,5.15,,
Jul,15,15.50,.51,.50,45,220,15.40,.59,7.51,,
Sep,15,14.88,.94,.89,75,742,17.00,.72,4.59,,
Sep,15,16.32,.34,-,1500,-,16.50,.45,3.66,,
,
Amcor Last Sale Price $14.32,
Feb,15,12.75,1.58,1.58,264,372,37.90,.99,1.82,,
Mar,15,13.19,1.14,1.12,51,1290,23.80,.89,.36,,
Jun,15,13.86,.79,.77,50,-,18.70,.70,6.68,,
Sep,15,14.30,.73,.73,60,260,18.30,.63,8.40,,
,
AMP Last Sale Price $6.63,
Feb,15,5.50,1.14,.84,250,5387,57.80,.99,3.93,,
Feb,15,5.75,.89,.93,217,6354,51.70,.99,3.93,,
Feb,15,6.00,.64,.63,160,8854,45.00,.96,7.86,,
Feb,15,6.25,.40,.43,3200,4729,39.00,.89,15.73,,
Feb,15,6.50,.20,.21,100,1755,34.80,.69,51.12,,
Mar,15,6.50,.21,.24,70,4445,22.70,.65,12.58,,
Mar,15,6.75,.10,.12,2050,1895,23.50,.44,14.94,,
Mar,15,7.00,.04,.06,70,5007,24.70,.27,7.08,,
Apr,15,5.75,.89,.95,150,3440,30.20,.90,.87,,
May,15,6.75,.20,.21,150,140,21.40,.51,10.95,,
May,15,7.00,.12,.12,190,2580,21.60,.38,6.74,,
Jun,15,5.50,1.16,1.14,50,615,31.40,.89,1.09,,
Jun,15,5.75,.93,.92,200,6128,28.40,.86,1.97,,
Jun,15,7.00,.16,.15,89,280,21.40,.42,6.77,,
Jul,15,7.25,.13,.14,90,-,20.80,.35,4.27,,
Jul,15,7.50,.08,.08,100,-,20.70,.26,2.74,,
Sep,15,6.00,.77,.20,150,1675,23.80,.80,3.55,,
