Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 19, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4539.4 at 2011-07-19T16:40:42. Report at Tuesday, July 19, 2011. Processed Wednesday at 2011-07-20T16:40:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.20,
Sep,11,14.50,.20,.21,210,1632,13.90,.45,7.22,,
Oct,11,14.50,.27,.27,100,250,14.70,.49,6.87,,
,
Asciano Last Sale Price $1.62,
Aug,11,1.60,.07,.07,600,3160,28.30,.60,32.61,,
,
Amcor Last Sale Price $7.06,
Aug,11,7.00,.23,.18,70,2532,19.90,.60,23.13,,
Sep,11,7.25,.13,.13,80,1759,17.80,.44,8.85,,
Sep,11,7.50,.07,.06,74,5060,18.30,.29,4.60,,
,
AMP Last Sale Price $4.62,
Jul,11,4.73,.04,.04,50,680,29.20,.32,35.55,,
Jul,11,4.75,.04,.04,950,3641,27.70,.28,27.65,,
Aug,11,4.75,.11,.11,30,5492,26.50,.41,22.87,,
Sep,11,4.75,.13,.14,70,4795,25.10,.46,14.07,,
,
ANZ Banking Grp Last Sale Price $20.77,
Jul,11,20.50,.53,.42,200,249,27.70,.64,44.81,,
Jul,11,21.00,.23,.24,366,1737,24.60,.41,40.42,,
Jul,11,21.50,.07,.08,2190,9839,23.20,.19,13.18,,
Jul,11,22.00,.02,.03,141,12302,23.60,.07,3.51,,
Jul,11,22.50,.01,.01,1591,15406,26.50,.03,1.76,,
Aug,11,20.50,.85,.76,70,300,24.90,.61,27.05,,
Aug,11,21.00,.56,.50,205,2911,23.30,.49,25.67,,
Aug,11,21.50,.33,.34,139,3046,22.00,.35,15.26,,
Aug,11,22.00,.18,.16,204,4084,21.10,.23,8.32,,
Aug,11,22.50,.09,.10,110,11996,20.70,.14,4.16,,
Aug,11,23.00,.04,.04,10,6233,20.50,.08,2.08,,
Aug,11,23.50,.03,.04,30,13720,21.10,.04,1.16,,
Aug,11,25.00,.00,.01,10,2285,21.90,-,-,,
Sep,11,21.00,.84,.81,70,2549,23.20,.52,20.22,,
Sep,11,21.50,.58,.62,30,390,21.90,.43,13.96,,
Sep,11,22.00,.39,.40,160,3201,21.10,.33,9.27,,
Sep,11,22.50,.25,.23,230,3673,20.40,.24,5.90,,
Sep,11,23.00,.14,.14,230,14042,19.90,.16,3.49,,
Sep,11,24.00,.06,.06,30,3822,19.80,.07,1.32,,
Sep,11,24.50,.03,.03,50,13964,19.70,.04,.72,,
Oct,11,21.00,1.01,.98,200,408,22.70,.54,17.66,,
Oct,11,23.50,.17,.15,40,4160,19.70,.16,2.87,,
Nov,11,22.50,.44,.48,20,100,21.00,.34,5.93,,
Nov,11,23.00,.29,.57,15,506,20.20,.27,3.95,,
Dec,11,0.01,20.38,20.20,50,150,-,-,-,,
Dec,11,21.00,1.15,1.15,250,800,23.40,.57,12.87,,
Dec,11,22.00,.67,1.25,50,8554,21.80,.44,7.50,,
Dec,11,22.50,.50,.50,20,4884,21.40,.37,5.60,,
Dec,11,23.00,.35,.33,70,8891,20.80,.31,3.97,,
Dec,11,24.00,.17,.16,20,4926,20.20,.20,1.96,,
Mar,12,21.00,1.51,1.38,100,203,24.40,.60,10.44,,
Mar,12,22.50,.84,.86,350,3030,22.50,.45,5.82,,
Mar,12,23.01,.66,-,10,20,21.80,.40,4.55,,
Mar,12,23.50,.53,-,30,-,21.40,.35,3.65,,
Jun,12,20.00,2.06,2.15,50,100,23.40,.70,6.55,,
,
ASX Last Sale Price $30.72,
Jul,11,29.50,1.30,1.36,115,95,20.30,.91,9.51,,
Jul,11,30.00,.91,.81,50,2420,22.30,.77,21.98,,
Jul,11,36.50,-,.02,30,30,19.80,-,2.38,,
Aug,11,32.00,.29,.32,14,1037,18.00,.28,9.07,,
Sep,11,29.50,1.68,1.73,58,20,19.20,.74,7.49,,
Nov,11,33.00,.41,.31,30,10,18.10,.34,3.82,,
,
Alumina Last Sale Price $2.17,
Jul,11,2.25,.02,.02,880,31877,35.60,.28,33.64,,
Jul,11,2.50,-,.00,580,25741,35.60,-,5.05,,
