Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 10, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4779.5 at 2010-11-10T16:38:18. Report at Wednesday, November 10, 2010. Processed Thursday at 2010-11-11T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.56,
Nov,10,14.00,1.62,1.66,1,1,36.50,.93,8.80,,
Nov,10,15.00,.66,1.47,5,69,21.60,.82,14.66,,
Nov,10,15.50,.32,.35,1,94,21.40,.57,37.39,,
Nov,10,16.00,.11,.13,5,193,21.10,.28,16.13,,
Nov,10,16.50,.03,.18,10,422,20.50,.09,3.67,,
Nov,10,17.00,.00,.07,10,210,20.50,.02,.59,,
Dec,10,15.00,.85,.87,9,86,21.80,.73,15.46,,
Dec,10,15.50,.54,.55,20,273,21.40,.57,25.32,,
Dec,10,16.50,.12,.17,2,123,18.90,.22,6.40,,
Jan,11,15.50,.65,1.54,5,71,18.60,.59,17.52,,
Jan,11,16.00,.41,.41,1,37,18.40,.44,12.17,,
Apr,11,16.00,.61,-,1,-,18.00,.52,8.49,,
,
Asciano Grp,
Jan,11,1.60,.07,.08,50,600,20.90,-,-,,
Jan,11,1.70,.03,.04,206,214,22.60,-,-,,
,
Amcor Last Sale Price $6.84,
Dec,10,6.75,.27,.28,3,673,21.30,.62,21.83,,
,
AMP Last Sale Price $5.17,
Nov,10,5.00,.24,.29,4,326,31.20,.73,30.89,,
Nov,10,5.25,.08,.09,32,3167,26.90,.42,35.30,,
Nov,10,5.50,.02,.03,13,1531,27.70,.15,8.82,,
Dec,10,5.25,.18,.18,235,660,28.70,.49,28.88,,
