Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 3, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4727.8 at 2013-07-03T16:23:04. Report at Wednesday, July 3, 2013. Processed Thursday at 2013-07-04T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.20,
Aug,13,14.50,-,.36,100,79,-,.46,15.95,,
Mar,14,14.48,.77,.76,260,260,19.90,.59,7.39,,
Mar,14,14.97,.58,.59,15,285,19.70,.51,5.56,,
Mar,14,16.41,.23,.70,15,26,19.70,.30,2.25,,
,
Asciano Last Sale Price $4.80,
Aug,13,4.90,-,.20,100,57,-,.46,25.57,,
Sep,13,5.25,-,.12,12,-,-,.23,10.61,,
,
Amcor Last Sale Price $10.17,
Aug,13,10.75,-,.20,2,275,-,.29,12.07,,
Dec,13,8.25,2.00,1.96,35,200,24.90,.93,1.69,,
Dec,13,9.01,1.33,1.32,5,80,25.20,.83,3.59,,
Dec,13,10.75,-,.35,30,121,-,.44,7.49,,
,
AMP Last Sale Price $4.23,
Jul,13,4.20,-,.15,273,150,-,.60,45.02,,
Jul,13,4.30,-,.08,200,200,-,.41,30.01,,
Jul,13,4.40,-,.07,240,2086,-,.24,26.26,,
Jul,13,5.01,.01,.01,33,445,36.60,.04,2.63,,
Aug,13,5.26,.01,.01,40,722,30.00,.04,1.34,,
Aug,13,6.00,-,.01,200,717,28.80,-,.89,,
Oct,13,4.40,-,.25,50,600,-,.45,18.92,,
Dec,13,5.00,.06,.07,90,7388,25.80,.24,3.05,,
Dec,13,5.25,.04,.04,100,3434,25.90,.16,1.78,,
,
ANZ Banking Grp Last Sale Price $27.87,
Jul,13,0.01,28.25,27.94,504,18055,-,-,21.92,,
Jul,13,27.51,1.02,.90,95,912,21.20,.63,37.87,,
Jul,13,28.00,-,.64,1507,5408,-,.50,36.44,,
Jul,13,28.01,.71,1.02,35,1013,21.20,.50,40.71,,
Jul,13,28.50,-,.38,1044,3983,-,.36,21.64,,
Jul,13,28.51,-,.41,120,747,-,.36,23.35,,
Jul,13,29.00,-,.22,609,7071,-,.24,12.53,,
Jul,13,29.01,-,.31,70,1332,-,.24,17.65,,
Jul,13,29.50,-,.14,240,5845,-,.14,7.97,,
Jul,13,30.00,-,.07,200,3864,-,.08,3.99,,
Jul,13,31.00,-,.03,40,5047,-,.02,1.42,,
Aug,13,28.01,-,.98,39,422,-,.54,22.13,,
Aug,13,29.00,-,.54,100,4273,-,.36,12.19,,
Aug,13,29.01,-,.54,55,414,-,.36,12.08,,
Aug,13,29.50,-,.41,382,1552,-,.29,9.37,,
Aug,13,30.00,-,.29,310,1423,-,.22,6.55,,
Aug,13,30.01,-,.35,13,423,-,.22,8.02,,
Aug,13,31.00,-,.16,50,2145,-,.12,3.61,,
Sep,13,0.01,-,28.06,84,12713,-,-,3.05,,
Sep,13,24.01,4.30,4.31,15,1680,24.00,.93,6.78,,
Sep,13,27.51,1.63,1.48,6,679,21.20,.62,19.26,,
Sep,13,28.01,1.35,1.27,93,1688,21.20,.55,20.48,,
Sep,13,28.50,-,1.00,30,3391,-,.48,15.30,,
Sep,13,29.00,-,.76,50,3982,-,.41,11.50,,
Sep,13,29.50,-,.66,14,1571,-,.34,10.05,,
Sep,13,29.51,-,.68,105,1173,-,.34,10.28,,
Sep,13,30.00,-,.48,100,3029,-,.28,7.31,,
Dec,13,31.50,.52,.45,30,2155,21.60,.28,3.97,,
Jun,14,25.00,3.94,3.91,30,80,22.80,.80,3.92,,
,
Arrium Last Sale Price $0.77,
Aug,13,0.65,-,.14,300,18,-,.99,12.26,,
Sep,13,1.20,.00,.01,50,786,53.80,.06,1.65,,
,
ASX Last Sale Price $33.72,
Jul,13,32.66,-,1.17,50,238,-,.77,4.94,,
Jul,13,33.16,-,.82,38,624,-,.67,12.24,,
Jul,13,34.15,-,.36,50,239,-,.44,17.18,,
Aug,13,29.70,3.42,3.97,28,153,24.90,.92,-,,
Aug,13,34.15,-,.77,10,44,-,.50,14.28,,
Aug,13,34.64,-,.57,8,300,-,.43,10.64,,
Aug,13,35.14,-,.45,8,85,-,.36,8.40,,
Sep,13,31.67,-,2.38,15,-,-,.80,4.15,,
Sep,13,32.66,-,1.75,28,85,-,.70,8.68,,
Sep,13,33.16,-,1.34,2,30,-,.64,9.82,,
,
Alumina Last Sale Price $1.02,
Jul,13,1.00,-,.06,60,1520,-,.73,46.45,,
Jul,13,1.01,.03,.04,100,310,34.20,.60,23.22,,
Jul,13,1.05,-,.04,100,3215,-,.35,54.19,,
Mar,14,1.60,.01,.01,30,-,36.60,.13,1.99,,
,
BHP Billiton Last Sale Price $31.05,
Jul,13,28.00,3.67,3.24,40,590,35.80,.90,31.69,,
Jul,13,29.00,-,2.35,5,190,-,.93,15.33,,
Jul,13,29.50,-,1.90,20,260,-,.87,17.89,,
Jul,13,31.00,-,.99,43,1173,-,.55,48.04,,
Jul,13,31.01,-,1.02,100,60,-,.55,50.09,,
Jul,13,31.50,-,.69,3289,3876,-,.42,35.27,,
Jul,13,31.51,-,.73,103,1116,-,.42,37.57,,
Jul,13,32.00,-,.49,1456,4414,-,.30,25.04,,
Jul,13,32.01,-,.52,71,392,-,.30,26.58,,
Jul,13,32.50,-,.35,2229,3139,-,.20,17.89,,
Jul,13,32.51,-,.39,67,463,-,.20,19.68,,
Jul,13,33.00,-,.20,1077,6094,-,.13,10.48,,
Jul,13,33.01,-,.22,1000,3082,-,.12,10.99,,
Jul,13,33.50,-,.13,121,6530,-,.07,6.64,,
Jul,13,34.00,-,.09,218,6359,-,.04,4.34,,
Jul,13,34.01,-,.08,120,1999,-,.04,4.09,,
Jul,13,34.50,-,.04,360,4376,-,.02,1.79,,
Jul,13,35.00,-,.02,300,5854,-,-,1.02,,
Jul,13,35.50,-,.03,130,5368,-,-,1.53,,
Jul,13,38.00,-,.01,12,888,-,-,.36,,
Aug,13,30.50,-,1.81,200,248,-,.65,25.54,,
Aug,13,31.00,-,1.49,510,488,-,.57,29.08,,
Aug,13,31.50,-,1.26,356,2206,-,.49,25.54,,
Aug,13,32.00,-,1.02,180,2538,-,.41,20.67,,
Aug,13,32.50,-,.83,145,1102,-,.34,16.82,,
Aug,13,33.00,-,.63,285,2285,-,.27,12.77,,
Aug,13,33.01,-,.76,10,906,-,.27,15.40,,
Aug,13,33.50,-,.51,141,2353,-,.21,10.34,,
Aug,13,33.51,-,.49,10,554,-,.21,9.93,,
Aug,13,34.00,-,.37,579,3856,-,.16,7.50,,
Aug,13,34.50,-,.34,45,2791,-,.12,6.99,,
Aug,13,35.00,-,.20,390,6027,-,.09,4.05,,
Aug,13,35.50,-,.15,54,2354,-,.06,3.04,,
Aug,13,36.00,-,.11,193,3119,-,.04,2.13,,
Aug,13,36.50,-,.07,165,1339,-,.03,1.52,,
Aug,13,37.00,-,.06,105,3788,-,.02,1.22,,
Sep,13,31.50,-,1.38,105,2020,-,.52,18.79,,
Sep,13,32.00,-,1.10,56,2314,-,.45,15.04,,
Sep,13,32.01,-,1.02,283,576,-,.45,14.01,,
Sep,13,33.00,-,.76,20,6213,-,.33,10.39,,
Sep,13,33.50,-,.61,28,2395,-,.27,8.34,,
Sep,13,34.00,-,.47,1249,7428,-,.23,6.49,,
Sep,13,34.01,-,.63,25,4038,-,.23,8.61,,
Sep,13,34.51,-,.35,200,672,-,.18,4.78,,
Sep,13,35.01,-,.36,63,1469,-,.15,4.92,,
Sep,13,36.01,-,.18,25,1905,-,.09,2.46,,
Sep,13,37.00,-,.11,4,5738,-,.05,1.44,,
Oct,13,33.00,-,.91,10,457,-,.37,9.38,,
Oct,13,33.01,1.03,-,263,-,25.60,.41,10.62,,
Oct,13,35.51,.39,-,63,-,24.30,.21,4.02,,
Oct,13,36.00,-,.28,96,557,-,.13,2.89,,
Nov,13,33.00,-,1.16,30,121,-,.41,9.15,,
Nov,13,33.50,1.14,.97,30,122,25.40,.40,8.99,,
Dec,13,31.50,-,1.91,40,240,-,.56,13.17,,
Dec,13,32.01,1.73,1.70,10,957,24.40,.52,11.93,,
Dec,13,33.00,-,1.28,31,4511,-,.43,8.85,,
Dec,13,33.51,1.19,1.14,10,419,24.40,.42,8.23,,
Dec,13,34.00,-,1.00,70,10127,-,.34,6.88,,
Dec,13,34.01,.98,.98,30,522,25.60,.39,6.78,,
Dec,13,34.50,-,1.00,4,649,-,.31,6.91,,
Dec,13,35.00,-,.71,20,1815,-,.27,4.91,,
Dec,13,36.00,-,.52,10,2557,-,.21,3.56,,
