Mar,11,2.25,.02,.02,117,2052,37.40,.21,14.69,,
Mar,11,2.44,.01,.01,20,554,42.70,.07,5.14,,
Apr,11,2.00,.17,.16,100,145,36.20,.65,28.39,,
Apr,11,2.25,.04,.06,113,403,31.50,.30,13.45,,
May,11,2.00,.19,.19,25,10,35.10,.64,24.32,,
May,11,2.25,.07,.09,444,235,33.70,.37,15.20,,
May,11,2.50,.03,.03,10,72,32.90,.15,5.07,,
Jun,11,1.70,.42,.42,7,45,36.90,.87,8.43,,
Jun,11,2.25,.10,.11,10,1825,33.20,.40,14.57,,
Dec,11,2.50,.12,.13,50,577,33.40,.37,7.12,,
Dec,12,3.00,.13,.14,3,67,33.30,.40,3.47,,
,
Brambles Last Sale Price $7.06,
Mar,11,6.50,.56,.57,20,97,26.40,.91,1.08,,
Mar,11,7.00,.15,.12,28,105,22.70,.60,19.39,,
Mar,11,7.25,.05,.05,7,385,21.80,.35,10.77,,
Mar,11,7.50,.01,.01,1,1836,21.80,.16,3.23,,
Apr,11,7.25,.13,.12,135,123,21.20,.44,11.39,,
May,11,7.75,.07,.06,2,-,21.00,.23,3.86,,
Jun,11,6.81,.47,.47,19,633,22.80,.69,9.89,,
Jun,11,7.53,.16,.17,5,113,22.00,.38,7.19,,
Jul,11,7.25,.34,.33,5,-,23.80,.52,11.89,,
Dec,11,7.50,.45,.44,10,-,24.70,.52,7.75,,
,
C'wlth Bank of Aust Last Sale Price $53.04,
Mar,11,0.01,53.20,53.20,24,2,-,-,4.87,,
Mar,11,52.01,1.65,1.63,4,158,17.90,.71,17.78,,
Mar,11,53.00,.94,.94,19,153,15.80,.55,25.81,,
Mar,11,53.50,.69,.69,23,132,15.60,.46,19.78,,
Mar,11,53.51,.68,.74,10,208,15.50,.46,19.50,,
Mar,11,54.00,.45,.51,45,924,14.50,.35,12.76,,
Mar,11,54.01,.45,.42,3,133,14.70,.35,12.90,,
Mar,11,55.00,.17,.19,228,1659,13.80,.18,4.73,,
Mar,11,55.50,.10,.16,1,166,13.80,.12,2.87,,
Mar,11,56.00,.06,.07,6,748,13.70,.07,1.58,,
Apr,11,53.00,1.50,1.54,8,205,15.10,.58,17.03,,
Apr,11,54.00,.94,.93,8,713,14.10,.45,11.02,,
Apr,11,54.50,.73,.71,4,44,13.80,.38,8.51,,
Apr,11,55.00,.54,.58,26,1469,13.40,.32,6.30,,
Apr,11,56.00,.30,.38,5,454,13.40,.21,3.56,,
Apr,11,57.00,.14,.14,40,243,13.00,.12,1.69,,
Apr,11,58.00,.07,.07,30,219,13.20,.07,.87,,
May,11,54.00,1.37,1.35,4,103,14.80,.49,10.80,,
May,11,55.00,.91,.92,11,329,14.20,.38,7.20,,
May,11,58.00,.20,.22,1,136,13.50,.13,1.62,,
Jun,11,54.00,1.81,1.85,5,1044,15.90,.52,10.86,,
Jun,11,55.00,1.33,1.25,8,280,15.30,.43,7.93,,
Sep,11,57.00,1.28,1.29,2,33,16.10,.40,4.14,,
Dec,11,51.00,5.07,5.08,1,18,19.80,.72,7.01,,
Dec,11,53.01,3.54,3.50,1,1,18.10,.65,8.12,,
Dec,11,54.00,3.29,3.20,2,5,18.60,.60,7.63,,
Dec,11,60.00,1.02,.98,9,254,16.50,.33,2.36,,
,
Coca-Cola Amatil Last Sale Price $11.77,
Mar,11,11.50,.38,.38,10,3,16.50,.75,14.21,,
Mar,11,12.00,.12,.11,10,407,17.00,.36,15.51,,
Mar,11,13.00,.01,.01,10,90,23.80,.06,1.94,,
Apr,11,12.50,.10,.10,10,38,16.60,.23,4.99,,
Apr,11,13.00,.04,.03,30,15,16.90,.10,1.84,,
May,11,12.00,.34,.33,18,22,16.60,.49,11.94,,
Jul,11,13.00,.17,.17,10,-,16.80,.26,3.62,,
Dec,11,13.00,.42,.41,4,-,18.60,.41,4.39,,
,
Computershare Last Sale Price $9.73,
Mar,11,10.00,.07,.07,50,98,15.80,.28,10.16,,
Apr,11,9.75,.30,.30,22,31,18.00,.55,19.39,,
Apr,11,10.00,.17,.17,50,31,16.10,.40,10.49,,
May,11,10.50,.11,.11,72,20,17.00,.24,4.53,,
Jun,11,10.50,.17,.18,7,10,18.20,.30,5.71,,
,
CSL Last Sale Price $35.45,
Mar,11,35.50,.41,.43,6,138,14.90,.53,17.59,,
Mar,11,36.50,.13,.12,5,172,15.50,.26,5.58,,
Mar,11,37.00,.06,.08,5,280,15.20,.16,2.57,,
Apr,11,36.00,.55,.47,5,359,14.60,.47,9.51,,
Apr,11,36.50,.38,.35,5,130,14.40,.38,6.54,,
May,11,36.00,.82,.80,3,47,15.30,.51,9.76,,
May,11,38.00,.26,.24,2,6,15.20,.24,3.08,,
,
CSR,
Mar,11,3.54,.10,.09,74,914,23.10,-,-,,
Mar,11,3.75,.03,.03,133,5972,23.50,-,-,,
Apr,11,3.54,.14,.12,10,162,22.40,-,-,,
Jun,11,3.75,.12,.08,34,27,23.00,-,-,,
Dec,11,3.87,.16,.16,10,140,20.50,-,-,,
,
David Jones Last Sale Price $4.62,
Mar,11,5.00,.01,.01,60,11,22.20,.09,3.29,,
,
Equinox Minerals Last Sale Price $5.84,
Mar,11,5.75,.25,.24,11,57,32.90,.61,41.67,,
Mar,11,6.00,.14,.13,13,125,33.10,.41,35.16,,
Mar,11,6.25,.06,.06,16,412,31.40,.22,14.32,,
Jun,11,5.50,.70,.70,50,28,36.50,.69,19.57,,
Jun,11,6.00,.39,.39,21,50,32.10,.52,20.92,,
Jun,11,6.50,.21,.20,5,3,31.90,.34,11.41,,
Sep,11,6.00,.59,.63,2,-,33.10,.56,17.46,,
Sep,11,7.25,.20,.21,14,-,32.40,.27,6.02,,
,
Foster's Grp Last Sale Price $5.72,
Mar,11,5.75,.09,.10,56,2260,15.90,.49,22.60,,
Mar,11,6.00,.04,.04,36,2636,21.40,.21,9.31,,
Jun,11,6.50,.06,.06,50,207,20.20,.18,3.05,,
Dec,11,6.00,.32,.33,350,25,19.70,.53,6.77,,
,
Fortescue Metals Grp Last Sale Price $6.56,
Mar,11,6.50,.24,.25,213,1854,32.60,.58,41.73,,
Mar,11,6.75,.11,.12,304,1728,28.90,.38,25.50,,
Mar,11,7.00,.04,.04,346,2722,27.00,.19,9.27,,
Apr,11,5.75,.88,.91,2,50,30.90,.89,6.13,,
Apr,11,6.50,.36,.38,80,203,31.20,.58,28.76,,
Apr,11,6.75,.22,.23,55,202,27.50,.45,20.28,,
Apr,11,7.00,.13,.13,44,326,26.60,.32,11.79,,
Apr,11,7.25,.08,.08,147,343,27.50,.22,7.54,,
Apr,11,8.00,.02,.02,100,6,30.10,.06,1.89,,
May,11,6.75,.32,.33,50,39,30.40,.49,20.47,,
May,11,7.25,.16,.15,18,120,29.70,.30,9.91,,
Jun,11,7.00,.30,.32,750,281,31.20,.43,14.76,,
Sep,11,6.75,.60,.66,10,23,31.30,.56,15.67,,
,
Fairfax Media Last Sale Price $1.29,
Mar,11,1.40,.01,.01,125,1797,29.80,.16,9.43,,
,
Harvey Norman Last Sale Price $3.03,
Mar,11,3.00,.10,.12,40,389,25.40,.60,35.13,,
Mar,11,3.25,.01,.02,20,2417,26.20,.16,7.53,,
Apr,11,3.25,.04,.04,12,330,24.60,.28,8.17,,
,
Insurance Aust Grp Last Sale Price $3.69,
Mar,11,3.75,.04,.04,7,523,25.50,.44,16.49,,
Apr,11,3.75,.09,.10,33,306,24.90,.49,15.09,,
Jun,11,4.25,.07,.07,100,1345,31.10,.27,6.02,,
,
IOOF Hldgs Last Sale Price $7.82,
Mar,11,6.25,1.57,1.60,50,50,2.00,1.00,-,,
Mar,11,6.50,1.32,1.32,88,308,2.00,1.00,-,,
Sep,11,7.50,.64,.63,138,-,22.80,.70,7.01,,
,
Incitec Pivot Last Sale Price $4.48,
Mar,11,4.50,.11,.10,73,471,24.10,.51,35.64,,
Apr,11,4.50,.20,.20,98,696,27.80,.54,28.31,,
May,11,4.25,.41,.41,10,30,30.20,.70,16.39,,
May,11,4.75,.13,.13,16,-,26.20,.39,12.17,,
Dec,11,3.50,1.15,1.08,16,26,31.40,.88,4.66,,
,
Leighton Hldgs Last Sale Price $31.30,
Mar,11,31.00,.67,.67,1,56,20.50,.61,17.73,,
Mar,11,31.50,.44,.38,8,263,21.10,.49,21.14,,
Mar,11,31.51,.36,.27,1,24,21.30,.49,17.73,,
Mar,11,32.00,.23,.25,19,171,20.10,.37,11.18,,
Mar,11,32.50,.12,.11,10,125,19.60,.25,5.83,,
Mar,11,36.00,.00,.03,3,30,20.90,-,-,,
Apr,11,32.00,.58,.55,25,36,20.60,.45,11.56,,
Apr,11,32.50,.40,.40,41,74,19.60,.37,7.81,,
Apr,11,33.00,.30,.28,1,105,20.00,.31,5.93,,
Apr,11,33.50,.22,.20,5,17,20.00,.24,4.25,,
May,11,31.50,1.13,1.08,1,-,22.40,.55,15.15,,
May,11,32.50,.68,.68,17,4,20.70,.43,9.05,,
May,11,33.50,.39,.39,1,6,20.00,.31,5.16,,
May,11,34.00,.28,.30,4,2,19.80,.25,3.82,,
Jun,11,31.00,1.61,1.59,3,64,22.20,.61,13.23,,
Jun,11,35.00,.32,.30,10,5,20.70,.23,3.19,,
Jul,11,31.00,2.00,1.85,1,1,23.50,.62,13.18,,
Jul,11,32.50,1.25,1.15,1,1,22.10,.49,9.68,,
Sep,11,32.50,1.59,1.54,17,6,22.50,.53,8.70,,
Sep,11,33.00,1.44,1.37,22,42,22.80,.49,7.88,,
,
Lend Lease Grp Last Sale Price $9.23,
Mar,11,8.70,.54,.47,20,186,2.00,1.00,.82,,
Mar,11,8.95,.28,.25,18,195,15.90,.81,.82,,
Mar,11,9.19,.13,.14,29,152,19.50,.57,14.83,,
Apr,11,8.50,.73,.68,10,10,2.00,1.00,.34,,
Apr,11,8.75,.51,.48,16,81,20.40,.79,2.01,,
Apr,11,9.50,.11,.12,7,33,17.30,.40,7.04,,
May,11,9.00,.38,.35,28,3,17.40,.69,6.59,,
May,11,9.50,.16,.16,3,19,17.40,.45,7.27,,
Jun,11,8.75,.61,.56,10,36,18.50,.77,4.47,,
Mar,12,10.50,.39,.40,5,-,21.80,.39,3.90,,
,
MAp Grp Last Sale Price $3.10,
May,11,3.12,.12,.10,20,30,17.80,.55,15.56,,
,
Macquarie Grp Last Sale Price $38.03,
Mar,11,37.00,1.55,1.50,10,164,23.00,.71,20.79,,
Mar,11,38.00,.89,.88,24,294,21.40,.54,34.19,,
Mar,11,38.50,.63,.61,34,301,20.80,.44,25.19,,
Mar,11,39.00,.41,.41,158,244,19.90,.34,16.60,,
Mar,11,39.50,.27,.26,22,79,19.70,.25,10.80,,
Mar,11,40.00,.16,.17,45,310,19.30,.17,6.40,,
Mar,11,41.00,.07,.07,89,276,20.10,.08,2.80,,
Mar,11,42.00,.03,.03,26,223,20.30,.03,1.00,,
Apr,11,38.50,1.18,1.16,2,63,20.70,.50,19.11,,
Apr,11,39.50,.72,.66,11,12,19.90,.37,11.79,,
Apr,11,40.00,.53,.50,1,204,19.00,.31,8.54,,
Apr,11,40.50,.37,.36,3,30,18.30,.24,6.02,,
Apr,11,42.00,.14,.13,4,21,18.00,.11,2.20,,
May,11,40.00,.71,.70,3,65,20.20,.37,7.89,,
Jun,11,38.00,1.89,1.86,5,15,23.20,.58,15.52,,
Jun,11,41.00,.65,.63,22,90,21.00,.33,5.38,,
Jun,11,44.00,.14,.14,14,33,19.20,.13,1.17,,
Jul,11,37.00,2.79,2.73,1,-,24.60,.66,11.26,,
Sep,11,41.00,1.44,1.42,25,-,22.30,.44,6.47,,
Sep,11,43.00,.86,.86,10,95,21.40,.32,3.90,,
,
Myer Hldgs Last Sale Price $3.30,
Mar,11,3.50,.01,.02,43,393,21.10,.16,6.91,,
Apr,11,3.25,.12,.12,10,20,22.10,.63,13.12,,
Dec,11,3.50,.18,.19,160,-,25.50,.53,6.70,,
,
National Aust Bank Last Sale Price $25.57,
Mar,11,25.00,.90,.86,15,1278,20.10,.71,19.33,,
Mar,11,25.50,.53,.57,18,1165,17.60,.57,27.06,,
Mar,11,26.00,.28,.29,25,2340,16.60,.39,16.36,,
Mar,11,26.50,.12,.13,33,1504,15.90,.22,7.14,,
Mar,11,27.00,.04,.05,14,987,15.70,.10,2.68,,
Mar,11,27.50,.02,.04,87,459,16.60,.05,1.19,,
Apr,11,25.50,.79,.85,6,535,15.90,.59,17.30,,
Apr,11,26.00,.53,.57,24,869,15.60,.46,12.82,,
Apr,11,26.50,.32,.32,41,488,14.80,.34,7.62,,
Apr,11,27.00,.17,.20,10,352,14.30,.22,4.23,,
Apr,11,28.00,.04,.08,10,40,13.80,.07,.97,,
May,11,26.50,.56,.60,82,58,16.50,.41,9.11,,
Jun,11,26.50,.61,.63,13,338,17.20,.45,7.63,,
Jun,11,27.00,.42,.43,29,416,16.70,.37,5.28,,
Jun,11,27.50,.28,.38,2,245,16.30,.29,3.54,,
Jul,11,27.00,.52,.53,15,7,17.00,.41,4.95,,
Sep,11,26.50,1.00,1.10,2,39,18.40,.52,6.74,,
Jun,12,30.50,.72,.75,4,28,20.60,.40,2.13,,
Dec,12,32.00,.75,.81,1,111,21.30,.42,1.61,,
Dec,12,38.00,.24,.27,1,14,21.60,.22,.52,,
,
Newcrest Min Last Sale Price $37.69,
Mar,11,37.00,1.38,1.46,5,67,25.60,.65,27.84,,
Mar,11,37.50,1.09,1.18,10,265,25.40,.57,36.11,,
Mar,11,38.00,.82,.91,57,640,25.00,.48,33.29,,
Mar,11,38.50,.64,.67,22,632,25.40,.40,25.62,,
Mar,11,39.00,.47,.50,99,886,25.30,.33,18.76,,
Mar,11,39.50,.33,.36,2,562,24.90,.25,13.11,,
Mar,11,40.00,.26,.27,95,1015,25.90,.20,10.29,,
Mar,11,40.50,.19,.24,1,552,26.60,.16,7.67,,
Mar,11,41.00,.14,.15,68,416,27.10,.13,5.85,,
Apr,11,38.00,1.39,1.42,11,134,24.10,.52,22.82,,
Apr,11,39.00,.95,1.05,1,88,23.90,.42,15.68,,
Apr,11,40.00,.64,.66,12,58,23.60,.31,10.42,,
Apr,11,40.50,.52,.57,2,46,23.70,.27,8.45,,
Apr,11,41.00,.42,.45,5,54,23.80,.23,6.89,,
Apr,11,41.50,.33,.34,20,27,23.60,.19,5.33,,
Apr,11,42.00,.26,.28,9,142,23.70,.16,4.27,,
May,11,38.00,1.79,1.90,2,-,24.50,.54,19.98,,
May,11,39.00,1.36,1.48,1,49,24.30,.45,15.08,,
May,11,40.00,1.00,1.00,3,30,24.30,.37,11.13,,
May,11,40.50,.85,.88,1,5,24.20,.33,9.46,,
May,11,41.00,.72,.75,1,14,24.20,.29,8.01,,
May,11,41.50,.62,.66,4,69,24.40,.26,6.90,,
Jun,11,41.50,.88,.88,3,27,24.30,.31,7.37,,
Jul,11,40.50,1.52,1.58,3,-,24.60,.41,9.81,,
Dec,11,50.00,.71,.74,2,-,25.90,.19,2.33,,
,
Newscorp A Nonvoting Last Sale Price $17.01,
Jun,11,0.01,17.18,-,270,1470,-,-,3.45,,
,
News Corp Last Sale Price $17.99,
Mar,11,17.50,.69,.69,20,325,23.40,.71,16.91,,
Mar,11,18.00,.36,.36,5,380,21.00,.53,30.43,,
Mar,11,18.50,.19,.18,9,153,21.90,.34,15.64,,
Apr,11,16.50,1.70,1.68,17,2,24.20,.85,7.05,,
Apr,11,19.00,.23,.23,9,65,19.90,.30,7.74,,
May,11,19.00,.38,.39,21,16,20.80,.36,8.86,,
Jun,11,0.01,18.18,18.15,273,1576,-,-,3.53,,
Dec,11,19.00,1.33,1.33,1,5,23.40,.53,9.05,,
,
Origin Energy Last Sale Price $16.13,
Mar,11,15.00,1.22,1.23,10,-,22.70,.91,8.01,,
Mar,11,15.50,.80,1.01,1,-,22.60,.79,15.56,,
Mar,11,16.00,.43,.43,14,33,20.80,.60,28.29,,
Mar,11,16.01,.46,.67,2,20,22.70,.59,31.59,,
Mar,11,16.50,.17,.19,40,485,19.00,.35,16.50,,
Mar,11,17.00,.05,.11,11,355,17.80,.14,4.71,,
Apr,11,16.00,.63,.60,5,154,19.30,.60,19.18,,
Apr,11,16.50,.35,.34,10,182,18.10,.44,13.62,,
Apr,11,17.00,.17,.17,21,588,16.80,.27,6.33,,
Apr,11,17.50,.06,.05,10,407,15.60,.13,2.30,,
May,11,16.00,.79,1.01,1,6,19.90,.61,17.04,,
May,11,18.00,.10,.10,5,76,18.30,.15,2.60,,
Jun,11,16.00,.93,.90,24,140,20.30,.61,15.64,,
Jun,11,18.00,.16,.16,2,122,18.00,.20,3.15,,
,
Orica Last Sale Price $25.74,
Mar,11,26.18,.20,.29,54,287,13.70,.36,12.11,,
Mar,11,26.63,.10,.14,26,156,14.40,.21,5.91,,
,
Oil Search Last Sale Price $6.96,
Mar,11,6.50,.48,.51,17,1697,2.00,1.00,4.37,,
Mar,11,7.00,.10,.11,40,1191,15.60,.49,21.85,,
Apr,11,7.25,.08,.09,106,143,15.50,.32,7.11,,
May,11,7.25,.13,.14,50,342,16.10,.38,7.84,,
May,11,7.50,.07,.09,309,143,16.70,.24,4.52,,
Jun,11,7.25,.20,.20,3,421,17.60,.43,8.89,,
Dec,11,7.25,.51,.51,17,19,20.90,.55,9.01,,
,
OneSteel Last Sale Price $2.69,
Mar,11,2.75,.05,.07,5,793,26.50,.40,28.27,,
Apr,11,2.75,.11,.11,85,55,29.90,.48,25.30,,
May,11,2.75,.14,.16,15,59,29.80,.51,21.83,,
Jun,11,2.75,.17,.18,17,621,30.40,.52,20.65,,
,
