Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 10, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4803.6 at 2011-05-10T16:39:53. Report at Tuesday, May 10, 2011. Processed Wednesday at 2011-05-11T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.69,
May,11,14.50,.32,.30,61,2509,15.50,.69,19.00,,
May,11,15.00,.07,.07,340,2625,13.40,.26,9.50,,
Jul,11,13.00,1.88,1.89,50,50,20.50,.93,5.75,,
Jul,11,15.00,.32,.32,40,412,14.10,.46,9.78,,
Sep,11,17.00,.06,.05,20,140,16.10,.12,.96,,
Dec,11,16.00,.30,.30,160,680,15.50,.37,3.34,,
,
Asciano Grp Last Sale Price $1.59,
May,11,1.80,.01,.01,10,2352,41.90,.09,6.75,,
Sep,11,1.70,.07,.07,13,1337,25.40,.42,10.43,,
,
Amcor Last Sale Price $6.92,
Jun,11,7.00,.14,.14,50,4833,17.10,.48,17.00,,
Jun,11,7.25,.07,.07,3000,5510,17.60,.27,7.62,,
Jul,11,6.25,.78,.85,15,-,21.40,.88,7.25,,
Aug,11,7.00,.29,.29,650,521,18.90,.54,14.41,,
,
AMP Last Sale Price $5.22,
May,11,5.25,.10,.10,220,2490,23.80,.48,39.07,,
May,11,5.75,.01,.01,200,13920,26.50,.05,2.06,,
Jun,11,5.25,.16,.23,650,3954,22.10,.52,24.86,,
Jun,11,5.50,.06,.07,80,8646,20.60,.28,9.32,,
Jul,11,5.25,.22,.23,479,580,21.10,.55,18.79,,
Jul,11,5.50,.11,.11,340,1710,20.30,.35,9.61,,
Aug,11,6.00,.03,.04,50,1330,19.00,.13,1.94,,
Sep,11,5.75,.09,.31,200,4550,20.60,.30,4.40,,
Mar,12,5.00,.56,.94,80,150,23.80,.70,7.32,,
Mar,12,5.75,.22,.23,12,2600,21.80,.45,4.73,,
,
ANZ Banking Grp Last Sale Price $23.07,
May,11,22.50,.59,.67,114,1513,20.40,.75,1.86,,
May,11,23.00,.20,.22,642,3356,18.20,.57,12.10,,
May,11,23.01,.14,.28,30,910,17.60,.56,6.98,,
May,11,23.50,.06,.07,1583,8075,18.50,.35,5.12,,
May,11,24.00,.02,.03,2210,22107,18.70,.18,1.86,,
May,11,24.01,.01,.03,140,5368,18.20,.17,1.40,,
May,11,24.50,.01,.01,1050,23614,18.80,.07,.47,,
Jun,11,22.01,.92,1.05,60,-,19.60,.80,-,,
Jun,11,22.50,.66,.81,95,3348,19.00,.70,2.99,,
Jun,11,23.00,.36,.42,210,7160,17.70,.58,10.37,,
Jun,11,23.01,.35,.43,226,480,17.30,.58,10.20,,
Jun,11,23.50,.19,.20,1230,7567,16.60,.43,6.50,,
Jun,11,24.00,.09,.11,679,11134,16.10,.29,2.99,,
Jun,11,24.50,.04,.07,620,9692,16.50,.18,1.58,,
Jun,11,25.00,.03,.03,490,12261,17.50,.12,.88,,
Jul,11,23.00,.58,.66,150,460,17.50,.59,10.19,,
Jul,11,23.50,.36,.44,276,969,16.50,.48,7.22,,
Jul,11,24.00,.22,.28,200,4532,16.00,.37,4.35,,
Jul,11,24.50,.12,.15,60,2880,15.40,.27,2.27,,
Aug,11,24.00,.36,.41,40,100,16.80,.42,5.27,,
Sep,11,23.00,.96,1.06,100,1600,18.30,.61,9.85,,
Sep,11,24.00,.56,.70,10,3610,17.80,.46,6.14,,
Sep,11,24.50,.39,.44,390,4670,17.00,.38,4.26,,
Sep,11,25.00,.26,.27,25,7559,16.50,.31,2.88,,
Sep,11,26.00,.13,.15,150,5740,16.60,.19,1.38,,
Oct,11,24.50,.52,.55,10,10,17.50,.41,4.76,,
Dec,11,21.50,2.17,2.31,99,310,21.30,.76,4.15,,
Dec,11,22.00,1.85,1.97,99,2640,20.90,.72,5.40,,
Dec,11,22.50,1.54,1.66,99,2740,20.40,.68,6.80,,
Dec,11,23.00,1.27,1.30,109,5030,20.00,.63,8.36,,
Dec,11,25.00,.47,.56,300,3767,18.00,.40,3.24,,
Dec,11,26.00,.28,.28,50,8741,17.80,.30,1.92,,
Dec,11,28.00,.09,.09,40,1330,17.80,.15,.59,,
Mar,12,25.50,.59,.63,10,-,18.40,.42,2.87,,
,
ASX Last Sale Price $30.69,
May,11,31.00,.40,.50,279,255,19.80,.44,27.63,,
May,11,31.50,.22,.30,20,510,19.30,.29,15.04,,
May,11,32.00,.10,.19,255,485,18.80,.16,7.00,,
Jul,11,31.00,1.12,1.19,42,10,19.40,.53,16.58,,
Jul,11,31.50,.86,1.04,12,20,19.00,.46,12.86,,
Aug,11,31.50,1.10,1.27,250,20,19.00,.49,12.06,,
Dec,11,35.00,.41,.45,75,514,17.30,.26,2.12,,
,
Alumina Last Sale Price $2.30,
May,11,2.25,.11,.12,1100,15390,40.30,.63,51.34,,
May,11,2.50,.03,.03,2052,41166,45.50,.21,23.34,,
May,11,2.75,.01,.01,300,18660,53.80,.07,6.53,,
Jun,11,2.00,.34,.34,680,6750,40.60,.87,12.34,,
Jun,11,2.25,.15,.16,971,19820,36.90,.61,35.27,,
Jun,11,2.50,.06,.05,390,35450,38.30,.31,19.40,,
Jun,11,2.75,.02,.03,820,19640,41.80,.13,7.05,,
Jul,11,2.50,.09,.09,900,9650,36.60,.37,17.85,,
Jul,11,2.75,.04,.04,150,11610,38.80,.20,8.93,,
Jul,11,3.00,.03,.01,650,210,41.90,.11,4.96,,
Sep,11,2.50,.13,.12,600,6834,35.40,.43,14.43,,
Mar,12,2.05,.43,.44,464,-,33.90,.75,8.79,,
,
BHP Billiton Last Sale Price $44.53,
May,11,41.00,3.79,3.80,20,240,33.60,.89,12.30,,
May,11,41.50,3.31,3.33,50,220,31.10,.88,13.26,,
May,11,43.00,1.99,2.44,160,1696,26.60,.76,21.94,,
May,11,43.50,1.59,1.61,55,1160,25.20,.70,27.00,,
May,11,44.50,.94,1.02,15,4476,23.60,.54,43.88,,
May,11,45.00,.68,.69,3998,6181,22.70,.44,32.55,,
May,11,45.50,.46,.48,263,4630,21.90,.35,22.18,,
May,11,46.00,.30,.30,3631,12921,21.50,.26,14.71,,
May,11,46.50,.19,.21,1974,14331,21.10,.18,9.16,,
May,11,46.51,.20,.26,20,400,21.60,.19,9.64,,
May,11,47.00,.12,.12,2988,17954,21.00,.13,5.54,,
May,11,47.50,.07,.08,755,12580,21.50,.09,3.62,,
May,11,48.00,.04,.04,862,34894,21.10,.05,1.93,,
May,11,49.50,.01,.04,100,8207,23.00,.02,.48,,
Jun,11,40.50,4.61,4.84,20,1130,28.60,.86,10.47,,
Jun,11,42.00,3.31,3.60,40,7620,25.70,.78,14.12,,
Jun,11,43.00,2.52,2.55,100,5400,24.20,.71,18.03,,
Jun,11,43.50,2.17,2.18,160,2580,23.70,.66,20.86,,
Jun,11,44.00,1.86,2.05,25,4490,23.30,.61,24.13,,
Jun,11,44.50,1.55,1.70,23,3711,22.80,.55,27.69,,
Jun,11,45.00,1.26,1.30,615,16596,22.10,.50,23.04,,
Jun,11,45.01,1.27,1.55,100,690,22.30,.50,23.22,,
Jun,11,45.50,1.03,1.06,69,5898,21.70,.44,18.76,,
Jun,11,46.00,.82,.94,1572,15700,21.40,.38,14.94,,
Jun,11,46.01,.81,.89,60,190,21.40,.38,14.85,,
Jun,11,46.50,.65,.73,74,6248,21.20,.32,11.75,,
Jun,11,47.00,.50,.55,276,9778,20.90,.27,9.11,,
Jun,11,47.50,.40,.44,200,7374,20.90,.22,7.19,,
Jun,11,48.00,.30,.33,150,17482,20.80,.18,5.46,,
Jun,11,48.50,.22,.23,278,6541,20.60,.14,4.01,,
Jun,11,49.00,.17,.19,139,8122,20.60,.11,3.01,,
Jun,11,49.50,.13,.14,450,6825,20.70,.09,2.28,,
Jun,11,50.00,.10,.12,40,12927,21.00,.07,1.73,,
Jun,11,50.50,.07,.08,188,1610,20.90,.05,1.28,,
Jun,11,52.00,.04,.04,225,6004,22.00,.03,.64,,
Jul,11,41.00,4.63,6.70,20,950,26.30,.80,11.27,,
Jul,11,42.00,3.79,3.83,40,370,24.50,.75,12.96,,
Jul,11,42.50,3.40,3.45,30,-,23.90,.72,14.09,,
Jul,11,44.00,2.45,2.54,12,671,23.40,.61,19.67,,
Jul,11,44.50,2.13,2.15,20,119,22.70,.57,21.47,,
Jul,11,45.00,1.86,1.97,30,1798,22.40,.53,19.01,,
Jul,11,45.50,1.60,2.13,10,3365,22.10,.49,16.39,,
Jul,11,46.00,1.36,1.45,78,5912,21.60,.44,13.93,,
Jul,11,46.01,1.35,1.48,30,180,21.60,.44,13.78,,
Jul,11,47.00,.97,1.07,3010,1519,21.20,.36,9.99,,
Jul,11,47.01,.97,1.05,80,240,21.20,.35,9.99,,
Jul,11,47.50,.81,1.00,10,3224,21.00,.31,8.35,,
Jul,11,48.00,.67,.73,10,10566,20.70,.27,6.81,,
Jul,11,49.00,.45,.47,32,2294,20.50,.21,4.56,,
Jul,11,50.00,.28,.33,20,1030,20.20,.15,2.92,,
Jul,11,52.00,.10,.15,20,1105,19.40,.06,1.02,,
Aug,11,44.50,2.55,2.80,18,158,23.10,.58,19.13,,
Aug,11,46.50,1.53,1.67,10,150,21.70,.43,11.61,,
Aug,11,47.00,1.34,1.45,30,950,21.50,.40,10.17,,
Aug,11,48.00,1.00,1.06,120,250,21.20,.33,7.59,,
Sep,11,47.00,1.63,1.73,30,13497,21.90,.44,9.34,,
Sep,11,47.50,1.45,1.48,50,6370,21.80,.41,8.31,,
Sep,11,48.00,1.27,1.28,380,7331,21.70,.37,7.31,,
Dec,11,47.00,2.44,2.69,30,2750,22.10,.49,8.79,,
Dec,11,50.00,1.34,1.58,10,12818,21.00,.34,4.84,,
Dec,11,55.00,.43,.56,20,2801,20.20,.15,1.55,,
Jun,12,42.00,6.81,7.00,14,3020,25.50,.70,8.43,,
,
Boral Last Sale Price $4.65,
Jun,11,5.41,.01,.01,300,11880,26.30,.06,1.74,,
Dec,11,5.00,.24,.23,200,-,24.80,.46,8.30,,
,
BlueScope Steel Last Sale Price $1.58,
