Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 22, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5467.1 at 2014-04-22T16:43:36. Report at Tuesday, April 22, 2014. Processed Wednesday at 2014-04-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.57,
Apr,14,15.01,.56,.56,290,300,23.20,1.00,-,,
Apr,14,15.50,.11,.11,61,4316,20.00,.67,41.02,,
Apr,14,15.51,.10,.07,160,204,19.90,.65,46.89,,
May,14,15.01,.69,.34,220,378,15.00,.82,7.71,,
May,14,15.50,.34,.32,5,5726,14.10,.60,16.35,,
May,14,15.51,.33,.32,160,145,14.10,.59,16.66,,
May,14,16.00,.12,.10,10,4428,13.60,.32,7.40,,
Jun,14,14.98,.80,.80,10,-,14.60,.80,7.28,,
,
Asciano Last Sale Price $5.36,
Apr,14,5.25,.12,.13,33,177,28.90,.92,17.02,,
May,14,5.25,.22,.17,33,554,21.10,.67,18.82,,
May,14,5.50,.09,.09,25,9473,20.20,.39,15.23,,
,
Amcor Last Sale Price $10.17,
May,14,10.28,.17,.16,2,150,16.40,.47,16.53,,
May,14,10.29,.17,.19,200,20,16.40,.47,16.06,,
May,14,10.95,.03,.03,200,1281,17.20,.11,2.36,,
,
AMP Last Sale Price $5.17,
Apr,14,4.51,.67,.52,115,252,126.30,.98,17.65,,
Apr,14,4.60,.57,.36,87,3138,113.00,.98,17.65,,
Apr,14,4.61,.56,.45,40,1545,111.50,.98,17.65,,
Apr,14,4.71,.47,.45,30,1265,97.40,.97,17.65,,
Apr,14,4.80,.38,.16,80,1181,85.80,.95,17.65,,
Apr,14,4.81,.36,.38,440,3444,84.70,.95,17.65,,
Apr,14,4.90,.28,.28,2301,2996,74.70,.92,35.30,,
Apr,14,4.91,.27,.26,445,1318,73.70,.91,35.30,,
Apr,14,5.00,.19,.17,4666,11194,65.20,.84,52.95,,
May,14,4.51,.68,-,115,855,23.10,.98,2.79,,
May,14,4.80,.40,.16,167,3420,19.80,.90,5.57,,
May,14,4.81,.39,.38,130,390,19.70,.90,5.57,,
May,14,5.00,.23,.22,2505,12530,18.90,.75,12.08,,
May,14,5.01,.23,.23,300,2496,18.80,.74,13.01,,
May,14,5.25,.09,.08,1320,11330,18.50,.45,16.72,,
May,14,5.26,.09,.07,260,870,18.50,.44,16.72,,
Jun,14,4.70,.52,.52,40,840,20.00,.90,4.81,,
Jun,14,4.91,.34,.23,340,215,18.60,.80,8.56,,
Jun,14,5.00,.27,.23,2322,2545,18.20,.73,10.70,,
Jun,14,5.25,.13,.12,550,9312,17.90,.49,13.91,,
Aug,14,5.25,.22,.21,60,3465,18.60,.54,11.77,,
,
ANZ Banking Grp Last Sale Price $34.28,
Apr,14,0.11,34.17,-,10,10,134.50,1.00,-,,
Apr,14,20.01,14.27,13.05,159,250,134.50,1.00,-,,
Apr,14,21.01,13.27,-,22,169,134.50,1.00,-,,
Apr,14,22.01,12.27,-,30,55,134.50,1.00,-,,
Apr,14,23.01,11.27,10.50,57,241,134.50,1.00,-,,
Apr,14,24.01,10.27,-,28,71,134.50,1.00,-,,
Apr,14,26.01,8.27,6.00,160,382,135.20,1.00,-,,
Apr,14,28.51,5.78,5.02,200,309,133.50,1.00,2.66,,
Apr,14,29.01,5.28,4.59,36,335,129.90,.99,2.66,,
Apr,14,30.01,4.28,2.53,6,486,115.70,.99,5.32,,
Apr,14,31.00,3.29,2.18,30,6651,93.80,.98,7.99,,
Apr,14,31.01,3.29,2.73,30,1214,93.60,.98,7.99,,
Apr,14,31.51,2.79,.92,30,296,80.80,.98,7.99,,
Apr,14,32.00,2.29,2.24,175,3325,68.20,.97,7.99,,
Apr,14,32.01,2.29,1.67,63,1797,67.90,.97,7.99,,
Apr,14,32.50,1.79,1.75,498,2111,55.80,.97,7.99,,
Apr,14,32.51,1.78,1.74,385,1323,55.60,.97,7.99,,
Apr,14,33.00,1.30,1.25,1582,4805,44.60,.95,10.65,,
Apr,14,33.01,1.29,.63,150,1254,44.50,.95,10.65,,
Apr,14,33.50,.81,.72,360,6045,35.10,.90,18.63,,
Apr,14,33.51,.81,.75,155,999,35.00,.90,18.63,,
Apr,14,34.00,.37,.25,454,4566,27.60,.72,47.91,,
Apr,14,34.01,.36,.22,240,480,27.50,.71,47.91,,
Apr,14,34.50,.07,.03,782,1826,22.20,.30,39.93,,
Apr,14,34.51,.07,.03,1000,-,22.10,.29,37.27,,
Apr,14,35.00,.00,.02,30,485,18.70,.02,1.06,,
May,14,0.11,33.40,-,10,-,40.20,1.00,-,,
May,14,30.01,3.67,3.20,7,1317,24.80,.96,-,,
May,14,31.01,2.71,2.55,31,1740,21.10,.95,-,,
May,14,31.51,2.23,1.20,40,1800,19.20,.93,-,,
May,14,32.00,2.34,2.31,47,590,17.50,.91,1.68,,
May,14,32.01,1.78,1.50,41,1810,17.50,.91,-,,
May,14,32.50,1.85,1.75,123,1343,16.00,.88,1.96,,
May,14,32.51,1.35,1.18,41,1563,16.00,.88,-,,
May,14,33.00,1.39,1.30,105,3315,14.80,.83,2.94,,
May,14,33.01,.96,.82,140,6905,14.80,.83,-,,
May,14,33.50,.95,.87,270,2924,13.90,.75,4.90,,
May,14,33.51,.64,.54,259,2241,13.90,.75,-,,
May,14,34.00,.59,.53,739,1775,13.30,.64,8.69,,
May,14,34.01,.39,.33,250,2786,13.30,.64,3.36,,
May,14,34.50,.33,.32,1340,1913,12.90,.50,9.11,,
May,14,34.51,.22,.17,1050,210,12.90,.50,6.16,,
May,14,35.00,.16,.14,680,1387,12.80,.37,4.48,,
May,14,35.50,.07,.07,350,55,12.90,.25,2.10,,
Jun,14,20.01,13.62,-,154,121,52.60,1.00,-,,
Jun,14,21.01,12.63,-,22,57,50.10,.99,-,,
Jun,14,23.01,10.65,-,11,2119,45.00,.99,-,,
Jun,14,26.01,7.67,-,20,2337,32.50,.98,-,,
Jun,14,30.01,3.77,3.55,32,624,21.10,.95,-,,
Jun,14,32.00,2.35,2.23,40,2500,16.10,.88,1.05,,
Jun,14,33.00,1.42,.94,5,5859,14.20,.80,2.26,,
Jun,14,33.01,1.17,.84,502,2004,14.20,.80,-,,
Jun,14,33.50,1.01,.96,70,5503,13.50,.73,3.79,,
Jun,14,33.51,.84,.75,764,1834,13.50,.73,1.21,,
Jun,14,34.00,.68,.49,40,2759,13.00,.64,6.37,,
Jun,14,34.01,.58,.41,10,4206,13.00,.64,5.00,,
Jun,14,34.50,.42,.39,123,857,12.70,.54,6.86,,
Jun,14,34.51,.38,.33,420,2052,12.70,.54,6.13,,
Jun,14,35.00,.25,.27,40,1340,12.40,.43,4.03,,
Jun,14,35.01,.23,.21,70,1340,12.40,.43,3.79,,
Jun,14,35.51,.14,.13,500,-,12.30,.33,2.26,,
Jul,14,28.51,5.32,-,20,130,24.40,.95,-,,
Jul,14,29.01,4.85,-,94,-,23.60,.94,-,,
Jul,14,30.01,3.92,-,26,102,21.30,.92,-,,
Jul,14,32.00,2.38,1.12,100,256,16.40,.85,1.13,,
Jul,14,34.00,.82,.76,15,1560,13.70,.64,6.17,,
Aug,14,32.01,2.31,-,10,-,15.60,.84,.33,,
Aug,14,33.00,1.65,1.11,10,63,14.70,.76,3.01,,
Sep,14,22.01,11.84,9.35,30,816,35.80,.98,-,,
Sep,14,23.01,10.84,-,54,182,32.00,.98,-,,
Sep,14,24.01,9.85,8.02,20,2583,28.60,.98,-,,
Sep,14,26.01,7.88,-,140,1205,23.20,.98,-,,
Sep,14,28.01,5.95,4.29,16,1592,19.80,.97,-,,
Sep,14,28.51,5.47,3.87,80,141,19.10,.96,-,,
Sep,14,29.01,5.01,4.32,6,366,18.50,.95,-,,
Sep,14,32.01,2.48,1.16,20,470,15.80,.83,1.42,,
Sep,14,32.51,2.12,-,20,300,15.50,.79,2.37,,
Sep,14,34.50,.98,.90,40,298,14.30,.60,6.68,,
Dec,14,34.00,1.52,.75,30,2975,15.50,.67,5.50,,
Dec,14,34.50,1.28,1.20,20,-,15.30,.63,5.66,,
Dec,14,35.01,.89,.82,25,97,15.10,.58,3.91,,
Dec,14,35.50,.89,.50,80,10,14.90,.54,3.91,,
,
Arrium Last Sale Price $1.28,
Apr,14,1.40,.00,.00,400,3159,101.50,.05,14.26,,
May,14,1.35,.04,-,100,100,43.20,.39,33.77,,
May,14,1.40,.03,.03,500,2075,44.10,.30,22.51,,
Jun,14,0.81,.48,.49,120,2150,61.40,.97,4.32,,
Dec,14,1.60,.06,.07,156,2696,40.20,.34,7.10,,
,
ASX Last Sale Price $35.06,
May,14,35.50,.40,.52,50,203,12.40,.44,10.96,,
Jun,14,36.62,.25,.24,10,63,12.30,.27,3.86,,
Jun,14,37.12,.16,.15,15,517,12.30,.19,2.44,,
,
Alumina Last Sale Price $1.38,
Apr,14,1.15,.23,.23,850,1950,155.70,.99,-,,
Apr,14,1.30,.08,.09,4186,10991,100.10,.86,66.36,,
