Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 13, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-11-13T16:40:36. Report at Thursday, November 13, 2014. Processed Friday at 2014-11-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.45,
Nov,14,13.68,.07,.06,20,898,15.30,.32,13.57,,
Nov,14,13.92,.03,.04,45,845,15.40,.15,5.43,,
Nov,14,14.16,.01,.02,12,951,15.80,.06,1.63,,
Jan,15,14.88,.03,.03,60,370,14.10,.09,1.04,,
Feb,15,14.50,.11,.09,230,517,14.00,.23,2.69,,
Mar,15,14.40,.14,.16,25,595,14.40,.31,2.94,,
Apr,15,14.25,.20,-,100,-,14.20,.38,3.35,,
,
Asciano Last Sale Price $6.17,
Jan,15,6.25,.19,.20,55,1000,18.70,.51,14.41,,
,
Amcor Last Sale Price $12.00,
Jan,15,12.00,.39,.39,40,502,16.10,.58,15.21,,
Mar,15,0.01,11.89,-,1997,17870,-,-,-,,
,
AMP Last Sale Price $5.72,
Nov,14,5.51,.28,.27,35,1033,31.90,.75,27.65,,
Dec,14,4.51,1.23,1.24,10,531,36.30,.99,2.66,,
Mar,15,6.25,.10,.09,190,1600,20.60,.32,4.76,,
,
ANZ Banking Grp Last Sale Price $32.05,
Nov,14,31.51,.82,.75,25,2380,19.50,.70,21.64,,
Nov,14,32.01,.47,.41,20,3905,17.50,.55,33.03,,
Nov,14,32.50,.23,.18,1641,991,15.90,.36,17.08,,
Nov,14,32.51,.23,.18,15,6972,15.90,.36,17.08,,
Nov,14,33.00,.08,.07,131,1438,14.80,.18,6.07,,
Nov,14,33.01,.08,.12,500,13300,14.80,.18,6.07,,
Nov,14,34.01,.01,.03,200,2257,13.70,.02,.38,,
Dec,14,31.01,1.37,1.87,111,1339,17.10,.77,10.44,,
Dec,14,31.51,.98,1.00,310,5320,16.00,.68,14.08,,
Dec,14,32.01,.66,.69,119,3198,15.00,.57,19.46,,
Dec,14,32.50,.40,.40,20,871,14.10,.43,12.65,,
Dec,14,32.51,.40,.48,300,5028,14.10,.43,12.50,,
Dec,14,33.00,.22,.21,15,5346,13.40,.29,6.80,,
Dec,14,33.50,.10,.10,40,5033,12.80,.17,3.16,,
Dec,14,33.51,.10,.12,15,3417,12.80,.17,3.01,,
Dec,14,34.01,.04,.05,13,4830,12.40,.08,1.27,,
Jan,15,32.51,.63,.64,50,686,12.80,.50,9.20,,
Jan,15,33.01,.41,.44,120,873,12.30,.39,5.99,,
Jan,15,34.50,.08,.09,35,2340,11.50,.13,1.17,,
Mar,15,34.50,.34,.33,65,2943,13.70,.28,2.93,,
Apr,15,33.00,1.04,-,3,44,15.10,.51,7.31,,
Jun,15,33.00,1.17,1.12,3,1235,15.50,.55,5.92,,
,
ASX Last Sale Price $36.81,
Nov,14,36.50,.54,.57,50,278,11.70,.68,14.87,,
Nov,14,37.00,.27,.29,100,977,11.70,.45,17.52,,
Nov,14,38.00,.04,.06,79,479,12.10,.11,2.64,,
Dec,14,36.62,.67,.69,15,940,11.40,.63,13.22,,
