Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 29, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5027.9 at 2013-07-29T16:44:05. Report at Monday, July 29, 2013. Processed Tuesday at 2013-07-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Asciano Last Sale Price $5.08,
Mar,14,5.75,.17,.20,30,30,24.70,.37,5.20,,
,
Amcor Last Sale Price $10.45,
Aug,13,10.50,.27,.26,105,224,23.50,.51,28.92,,
Aug,13,10.75,.16,.15,50,1658,22.70,.37,16.92,,
Aug,13,11.00,.09,.09,260,2425,22.90,.25,9.28,,
Aug,13,11.25,.05,.05,295,1480,23.60,.17,5.46,,
Dec,15,8.00,2.75,2.72,325,-,29.00,.89,1.18,,
Dec,15,10.00,1.49,1.39,60,327,25.10,.76,4.17,,
Dec,15,11.00,1.08,-,65,255,24.40,.66,4.31,,
,
AMP Last Sale Price $4.57,
Aug,13,4.01,.57,.57,250,1540,23.90,.98,2.50,,
Aug,13,4.51,.16,.20,130,3510,22.90,.62,24.96,,
Aug,13,4.60,.11,.11,37,2618,21.90,.50,26.21,,
Aug,13,4.70,.07,.06,392,4890,21.70,.37,16.22,,
Aug,13,4.71,.06,.06,628,704,20.60,.35,14.98,,
Aug,13,4.90,.03,.07,50,1029,22.00,.16,6.24,,
Aug,13,5.51,.00,.01,112,282,26.80,.01,.25,,
Sep,13,3.00,1.58,1.51,65,65,28.10,1.00,1.33,,
Sep,13,4.01,.48,.50,60,290,25.20,.92,-,,
Sep,13,4.60,.13,.11,12,950,22.60,.53,16.64,,
Sep,13,4.76,.06,.06,50,830,22.50,.38,7.32,,
Dec,13,4.51,.25,.23,186,530,23.10,.63,10.26,,
Dec,13,4.76,.14,.13,425,1720,22.40,.48,8.04,,
Mar,14,4.00,.63,-,150,655,23.80,.84,1.98,,
,
ANZ Banking Grp Last Sale Price $29.64,
Aug,13,0.01,29.70,-,3500,2030,-,-,2.69,,
Aug,13,25.00,4.74,4.70,10,150,33.70,.97,3.85,,
Aug,13,27.01,2.78,2.75,13,303,24.60,.92,5.77,,
Aug,13,29.00,1.02,.96,205,6714,17.60,.71,14.62,,
Aug,13,29.50,.68,.68,1156,4075,16.60,.59,20.78,,
Aug,13,30.00,.41,.41,2191,6248,15.80,.45,15.97,,
Aug,13,30.01,.44,.38,42,3046,16.80,.45,16.93,,
Aug,13,30.50,.23,.23,322,2906,15.40,.31,8.85,,
Aug,13,30.51,.24,.20,42,542,15.70,.31,9.24,,
Aug,13,31.00,.13,.13,530,6047,15.50,.19,4.81,,
Aug,13,31.50,.06,.06,100,637,15.40,.11,2.31,,
Sep,13,29.00,1.26,1.18,30,4824,17.50,.68,12.83,,
Sep,13,29.01,1.28,.92,40,2389,18.10,.68,13.44,,
Sep,13,29.50,.96,.94,59,3336,17.30,.59,16.83,,
Sep,13,30.00,.69,.69,14,3889,16.80,.50,14.16,,
