Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 3, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4458.8 at 2012-10-03T16:43:36. Report at Wednesday, October 3, 2012. Processed Thursday at 2012-10-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.17,
Oct,12,14.48,.74,.75,25,274,14.90,.92,5.23,,
Nov,12,14.75,.64,.56,46,1982,13.70,.76,8.92,,
Nov,12,15.50,.21,.22,97,2286,13.20,.42,8.71,,
Nov,12,15.51,.20,.22,75,-,13.00,.41,8.50,,
Dec,12,14.97,.56,.28,5,4236,14.10,.67,11.12,,
Dec,12,15.45,.31,.32,28,1642,13.80,.48,9.44,,
Jan,13,15.00,.67,-,46,46,14.60,.66,10.55,,
Jun,13,15.93,.48,.47,245,455,14.80,.51,4.35,,
,
Asciano Last Sale Price $4.45,
Nov,12,4.50,.11,.11,133,1232,16.70,.50,14.85,,
Jan,13,4.70,.10,.10,140,140,17.40,.37,6.84,,
,
Amcor Last Sale Price $7.94,
Oct,12,7.50,.47,.44,50,3649,17.60,.92,6.00,,
Oct,12,8.00,.09,.09,50,1015,14.30,.46,17.99,,
Nov,12,8.25,.09,.09,160,-,14.80,.32,6.74,,
,
AMP Last Sale Price $4.42,
Oct,12,4.25,.21,.22,300,1457,22.60,.79,14.36,,
Oct,12,4.30,.17,.17,100,4027,21.30,.73,17.95,,
Oct,12,4.40,.11,.10,155,7122,20.50,.57,30.52,,
Oct,12,4.50,.05,.06,160,7450,19.00,.39,17.95,,
Oct,12,4.60,.03,.03,900,5257,18.80,.22,8.98,,
Nov,12,4.50,.11,.11,125,12210,18.80,.47,14.95,,
Dec,12,4.41,.18,.19,25,140,19.60,.58,17.77,,
Dec,12,4.50,.14,.13,25,12916,19.10,.49,14.11,,
Dec,12,4.70,.06,.07,110,1940,18.30,.30,6.27,,
Jan,13,4.80,.06,.07,110,230,17.80,.27,4.35,,
Sep,13,4.50,.32,.34,40,40,22.00,.61,7.36,,
,
