Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 5, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5429.5 at 2015-01-05T16:49:06. Report at Monday, January 5, 2015. Processed Tuesday at 2015-01-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.64,
Jan,15,13.45,.32,.36,34,68,13.80,.70,13.38,,
Jan,15,13.68,.19,.20,40,1257,13.70,.52,19.80,,
Feb,15,13.75,.30,.30,41,2600,16.60,.51,15.15,,
Feb,15,14.00,.20,.15,500,591,16.50,.40,9.85,,
Mar,15,13.69,.27,.27,33,1955,15.60,.56,8.92,,
Jun,15,13.68,.52,.51,34,-,16.10,.61,8.01,,
Jun,15,14.16,.33,.31,46,642,15.90,.48,5.13,,
Jun,15,14.40,.26,.25,33,647,15.90,.42,4.05,,
Dec,15,13.68,.67,.76,30,-,15.30,.66,5.13,,
,
Amcor Last Sale Price $13.60,
Mar,15,13.86,.28,.26,39,377,16.70,.48,9.44,,
Jun,15,11.84,1.87,1.84,40,240,19.40,.91,1.64,,
Sep,15,11.40,2.31,2.26,100,100,19.00,.92,1.12,,
Dec,15,11.17,2.54,2.53,50,100,19.40,.92,.85,,
Mar,16,12.50,1.55,1.49,100,-,18.10,.81,2.72,,
Jun,16,11.62,2.27,2.35,100,-,19.50,.88,1.43,,
,
AMP Last Sale Price $5.57,
Jan,15,4.51,1.07,.86,170,635,38.50,.99,2.62,,
Feb,15,5.25,.41,.42,18,102,23.80,.79,11.13,,
Feb,15,5.50,.23,.22,168,4932,22.40,.61,20.40,,
Mar,15,4.51,.97,-,170,-,26.50,.97,-,,
Apr,15,5.75,.16,.16,319,2000,21.10,.47,9.32,,
Sep,15,5.50,.40,.37,60,95,21.70,.65,8.10,,
,
Ansell Last Sale Price $22.62,
Feb,15,20.00,2.81,2.87,10,10,27.70,.90,5.94,,
,
ANZ Banking Grp Last Sale Price $32.17,
Jan,15,29.51,2.76,-,20,20,23.00,.94,4.54,,
Jan,15,30.00,2.29,2.22,40,637,21.00,.92,5.45,,
Jan,15,32.00,.59,.59,160,7044,14.40,.60,19.06,,
Jan,15,32.01,.58,.48,165,3708,14.40,.60,19.29,,
Jan,15,32.50,.32,.31,500,9785,13.50,.43,14.52,,
Jan,15,33.00,.15,.14,310,7840,13.00,.26,6.81,,
Jan,15,33.50,.07,.04,100,3457,13.10,.14,2.95,,
Feb,15,32.00,.82,.80,60,4149,13.80,.61,14.02,,
Feb,15,32.01,.81,.74,35,-,13.80,.61,14.02,,
Feb,15,32.50,.54,.65,16,9966,13.00,.49,11.45,,
Feb,15,33.00,.32,.33,51,3454,12.40,.37,6.85,,
Feb,15,33.50,.18,.18,27,2639,12.10,.25,3.85,,
Mar,15,30.00,2.61,2.45,150,326,17.90,.85,6.09,,
Mar,15,30.51,2.17,-,30,60,16.90,.81,7.07,,
Mar,15,32.50,.75,.75,200,1080,13.50,.53,10.44,,
Mar,15,33.00,.51,.53,15,2223,12.90,.43,7.07,,
Mar,15,33.01,.50,.51,50,1415,12.90,.43,7.00,,
Mar,15,33.50,.33,.31,13,3031,12.50,.33,4.62,,
Apr,15,31.00,1.98,1.90,50,150,16.50,.74,8.38,,
Apr,15,33.00,.71,.63,43,332,13.80,.47,7.44,,
Apr,15,33.50,.51,.49,30,315,13.30,.39,5.31,,
Apr,15,34.00,.35,.33,70,831,13.00,.31,3.64,,
Apr,15,36.00,.07,.07,330,280,12.50,.09,.68,,
May,15,32.00,1.36,1.45,105,74,15.20,.63,9.38,,
May,15,33.00,.81,.88,250,711,14.20,.51,6.38,,
Jun,15,32.00,1.45,1.53,10,1777,15.80,.64,8.44,,
Jun,15,32.01,1.22,.91,60,89,15.80,.64,6.99,,
Jun,15,34.00,.53,.49,150,1980,14.20,.41,3.46,,
Jun,15,37.00,.07,.08,250,510,13.80,.13,.49,,
,
Arrium Last Sale Price $0.23,
Feb,15,0.15,.09,.10,2000,1500,124.40,.88,29.94,,
Mar,15,0.23,.04,.04,220,400,104.00,.61,78.37,,
Apr,15,0.20,.06,.06,1000,-,96.70,.71,36.40,,
,
ASX Last Sale Price $36.96,
Jan,15,37.00,.51,.36,14,588,13.10,.54,19.95,,
Feb,15,37.00,.83,.80,7,1855,14.00,.56,15.47,,
Feb,15,37.51,.58,-,10,-,13.80,.46,10.90,,
,
Alumina Last Sale Price $1.83,
Mar,15,1.75,.17,.16,75,1396,37.00,.66,22.22,,
Mar,15,1.85,.12,.11,200,11000,36.50,.53,28.40,,
Jun,15,0.01,1.83,1.81,2100,9750,-,-,1.16,,
,
Aurizon Hldgs Last Sale Price $4.68,
Jan,15,4.60,.14,.12,10,380,18.50,.68,18.72,,
Feb,15,4.80,.08,.07,1000,2000,17.80,.41,11.77,,
,
Bendigo & Adelaide Bk Last Sale Price $12.86,
