Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 12, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5429.0 at 2014-05-12T16:38:35. Report at Monday, May 12, 2014. Processed Tuesday at 2014-05-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.99,
Jun,14,14.97,1.14,1.18,30,125,17.70,.89,5.71,,
Jun,14,15.45,.73,.73,30,704,16.30,.77,9.43,,
Jun,14,15.93,.41,.41,32,1896,15.40,.59,17.12,,
Jun,14,16.01,.36,.36,10,4122,15.30,.55,17.86,,
Jun,14,16.41,.19,.17,30,3987,14.80,.37,9.18,,
Jul,14,14.01,2.09,-,26,-,19.20,.96,3.24,,
Jul,14,15.50,.78,.39,26,415,15.50,.74,8.95,,
Sep,14,16.00,.61,.45,40,1359,15.50,.61,10.25,,
Mar,15,16.50,.69,.70,90,-,16.10,.58,4.94,,
,
Asciano Last Sale Price $5.72,
Jun,14,5.75,.17,.16,50,6780,21.80,.53,23.58,,
,
Amcor Last Sale Price $10.29,
Jun,14,10.51,.17,.16,400,17,17.10,.42,12.72,,
,
AMP Last Sale Price $5.23,
May,14,4.01,1.23,1.25,275,359,50.50,.99,1.94,,
May,14,5.00,.26,.27,120,13411,23.10,.84,11.63,,
Jun,14,3.01,2.23,2.16,50,950,40.80,1.00,1.52,,
Jun,14,4.01,1.24,1.10,200,361,32.30,.99,2.28,,
Jun,14,4.80,.46,.28,20,6130,18.50,.93,4.55,,
Jun,14,5.25,.13,.14,25,10943,16.90,.53,18.96,,
Jun,14,5.50,.04,.05,50,7332,16.90,.24,6.07,,
Jul,14,5.26,.16,.15,500,60,17.00,.55,15.09,,
Dec,14,5.00,.41,.38,20,1870,18.80,.73,5.84,,
,
ANZ Banking Grp Last Sale Price $32.68,
May,14,0.01,32.71,29.80,8000,17075,-,-,2.48,,
May,14,31.01,1.77,1.75,65,2121,19.30,.91,6.20,,
May,14,31.51,1.31,1.30,400,1814,17.60,.85,8.69,,
May,14,32.01,.89,.86,70,2363,16.20,.75,13.65,,
May,14,32.50,.55,.49,63,55,15.20,.61,22.65,,
May,14,32.51,.54,1.18,109,2122,15.20,.60,22.65,,
May,14,33.00,.28,.28,241,436,14.50,.42,17.68,,
May,14,33.01,.28,.25,173,8376,14.50,.41,17.37,,
May,14,33.50,.13,.12,294,1001,14.20,.24,8.07,,
May,14,33.51,.13,.09,641,3526,14.20,.24,7.76,,
May,14,34.00,.06,.04,145,2979,14.30,.12,3.41,,
May,14,34.01,.05,.04,320,5737,14.30,.12,3.10,,
May,14,35.00,.01,.01,150,5472,15.20,.02,.50,,
Jun,14,0.01,32.77,33.60,8000,30138,-,-,2.55,,
Jun,14,28.01,4.79,4.76,3,996,24.50,.97,3.04,,
Jun,14,31.50,1.53,1.58,32,5,15.90,.79,8.50,,
Jun,14,32.01,1.14,1.09,100,9156,15.00,.71,11.29,,
Jun,14,32.50,.81,.80,10,129,14.30,.61,15.18,,
Jun,14,33.01,.53,.49,45,4391,13.70,.49,12.75,,
Jun,14,33.50,.33,.29,130,5324,13.30,.36,7.89,,
Jun,14,33.51,.32,.38,52,6072,13.30,.36,7.77,,
Jun,14,34.01,.19,.19,53,7363,13.10,.25,4.49,,
Jun,14,34.50,.10,.10,325,2557,13.00,.16,2.43,,
Jun,14,36.50,.01,.01,25,94,15.00,.03,.36,,
Jul,14,32.01,1.32,1.60,20,524,14.50,.70,9.81,,
Jul,14,33.00,.72,.72,15,341,13.60,.52,10.94,,
Jul,14,33.50,.50,.67,2018,1331,13.20,.42,7.55,,
Jul,14,34.00,.33,.36,15,1537,13.00,.33,4.98,,
Aug,14,31.50,1.94,1.88,65,-,15.50,.75,7.74,,
Aug,14,33.00,.97,.95,30,119,14.10,.55,9.99,,
Aug,14,34.00,.55,.51,23,202,13.60,.40,5.58,,
Sep,14,32.01,1.76,1.16,100,508,15.30,.69,8.89,,
Sep,14,33.01,1.16,1.11,400,446,14.50,.57,9.42,,
Sep,14,34.50,.53,.49,52,543,13.70,.36,4.32,,
Dec,14,33.00,1.50,1.64,2000,2863,15.80,.61,7.61,,
Dec,14,33.51,1.03,1.46,100,227,15.60,.56,5.21,,
Dec,14,34.01,.84,.76,54,145,15.30,.51,4.25,,
Dec,14,35.50,.52,.52,45,275,14.60,.36,2.60,,
,
Arrium Last Sale Price $1.06,
Jun,14,1.10,.06,.06,150,-,51.00,.47,44.91,,
Jul,14,1.10,.07,.09,300,200,48.20,.50,34.90,,
Jul,14,1.20,.04,.04,900,-,48.40,.34,20.94,,
Jul,14,1.25,.04,.03,10000,290,49.30,.28,16.29,,
,
ASX Last Sale Price $35.65,
May,14,27.51,8.17,-,15,15,22.90,1.00,1.71,,
May,14,29.51,6.17,-,18,18,22.90,1.00,1.99,,
May,14,36.00,.24,.17,100,1627,12.20,.40,13.65,,
May,14,36.50,.10,.08,10,191,12.00,.21,5.69,,
Jun,14,35.63,.69,.69,20,78,12.40,.58,14.91,,
Jul,14,27.51,8.29,-,15,-,19.00,1.00,2.08,,
Jul,14,30.01,5.82,-,18,-,19.00,.99,2.49,,
Jul,14,33.01,2.96,2.86,4,-,15.50,.91,4.36,,
Jul,14,35.51,.97,.89,5,100,12.60,.62,11.55,,
Sep,14,36.62,.77,.71,40,53,13.60,.49,5.75,,
,
Alumina Last Sale Price $1.32,
Dec,14,1.20,.22,.22,112,1987,34.50,.73,11.89,,
,
BHP Billiton Last Sale Price $37.16,
May,14,35.00,2.31,2.12,40,494,23.70,.89,7.91,,
May,14,36.01,1.42,1.33,266,1343,20.80,.78,14.46,,
May,14,36.50,1.03,.95,10,2119,19.70,.69,20.46,,
May,14,36.51,1.03,.90,170,2302,19.70,.69,20.74,,
May,14,37.00,.70,.71,1610,4889,18.80,.58,29.74,,
May,14,37.01,.70,.54,140,6727,18.70,.57,30.01,,
May,14,37.50,.44,.39,135,5834,18.00,.44,24.01,,
May,14,38.00,.25,.22,3111,21846,17.40,.31,13.64,,
May,14,38.01,.25,.23,411,4322,17.40,.30,13.64,,
May,14,38.50,.13,.10,1990,13206,17.00,.19,7.09,,
May,14,38.51,.13,.09,30,4031,17.00,.19,7.09,,
May,14,39.00,.07,.04,900,12301,16.80,.11,3.55,,
May,14,39.01,.06,.05,640,8361,16.80,.11,3.27,,
May,14,39.50,.03,.02,290,12844,16.70,.05,1.64,,
Jun,14,0.01,37.27,37.45,5000,17945,-,-,2.56,,
Jun,14,33.01,4.38,4.20,5,148,25.40,.93,4.91,,
Jun,14,36.50,1.44,1.35,60,8491,19.40,.66,16.66,,
Jun,14,36.51,1.43,1.52,257,645,19.40,.65,16.66,,
Jun,14,37.00,1.13,1.09,2113,11209,18.80,.58,20.61,,
Jun,14,37.50,.85,.77,155,4023,18.30,.50,18.15,,
Jun,14,37.51,.84,.75,90,976,18.30,.50,18.04,,
Jun,14,38.00,.62,.62,357,9715,17.80,.42,13.24,,
Jun,14,38.50,.44,.42,520,9341,17.40,.33,9.40,,
Jun,14,38.51,.44,.40,201,1142,17.40,.33,9.29,,
Jun,14,39.00,.29,.26,150,9330,17.10,.26,6.30,,
Jun,14,39.01,.29,.26,210,3843,17.10,.25,6.30,,
Jun,14,39.50,.20,.17,192,16932,16.90,.19,4.16,,
Jun,14,39.51,.20,.18,10,1326,16.90,.19,4.16,,
Jun,14,40.00,.13,.10,40,12613,16.70,.13,2.78,,
Jun,14,40.50,.08,.07,145,3299,16.70,.09,1.71,,
Jun,14,40.51,.08,.06,50,330,16.70,.09,1.71,,
Jun,14,41.50,.04,.02,200,1959,17.10,.05,.75,,
Jun,14,41.51,.04,.03,100,100,17.10,.05,.75,,
Jul,14,37.51,1.19,1.08,10,560,19.00,.53,15.80,,
Jul,14,38.50,.75,.68,1795,1976,18.30,.40,9.89,,
Jul,14,38.51,.74,-,120,-,18.30,.40,9.82,,
Jul,14,40.00,.32,.26,20,2123,17.40,.22,4.18,,
Aug,14,37.51,1.57,1.45,130,-,19.80,.55,14.15,,
Aug,14,39.00,.91,.87,62,765,18.80,.40,8.16,,
Aug,14,39.50,.73,.70,73,950,18.60,.35,6.58,,
Aug,14,40.00,.59,.56,20,1620,18.30,.30,5.32,,
Aug,14,40.50,.47,.43,100,1053,18.10,.26,4.19,,
Sep,14,31.01,6.12,5.33,80,2861,25.00,.92,-,,
Sep,14,36.50,2.19,2.12,20,1345,20.00,.65,10.93,,
