Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 17, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5281.9 at 2013-10-17T16:40:05. Report at Thursday, October 17, 2013. Processed Friday at 2013-10-18T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.52,
Oct,13,15.00,-,.64,197,503,-,.90,35.28,,
Nov,13,16.00,-,.13,16,4171,-,.38,7.11,,
Nov,13,16.50,-,.04,45,341,-,.22,2.19,,
Dec,13,16.41,-,.09,180,852,-,.31,3.31,,
Jun,14,16.41,-,.46,150,2230,-,.50,4.28,,
,
Asciano Last Sale Price $6.04,
Dec,13,6.25,-,.11,100,2569,-,.40,10.39,,
Jun,14,6.25,-,.38,28,-,-,.55,8.96,,
Jun,14,6.75,-,.20,30,-,-,.37,4.66,,
Jun,14,7.00,-,.13,30,79,-,.29,2.99,,
Sep,14,6.30,-,.46,30,-,-,.56,7.99,,
,
Amcor Last Sale Price $10.47,
Oct,13,10.75,-,.03,247,1219,-,.18,13.07,,
Nov,13,10.00,-,.63,1163,1228,-,.79,12.57,,
Nov,13,10.75,-,.17,37,4249,-,.40,13.78,,
Dec,13,10.75,-,.21,81,3989,-,.44,11.44,,
Dec,13,11.00,-,.14,100,8650,-,.33,7.90,,
,
AMP Last Sale Price $4.63,
Oct,13,4.50,-,.15,406,250,-,.86,19.71,,
Oct,13,4.60,-,.07,42,1275,-,.61,39.42,,
Oct,13,4.70,-,.03,452,8010,-,.31,24.64,,
Oct,13,4.71,-,.03,50,1687,-,.29,24.64,,
Oct,13,4.80,-,.01,108,5067,-,.11,9.85,,
Nov,13,4.60,-,.14,706,564,-,.59,19.25,,
Nov,13,4.70,-,.09,731,4021,-,.46,16.50,,
Nov,13,4.71,-,.08,1300,95,-,.45,14.67,,
