Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 4, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4929.1 at 2013-02-04T16:40:05. Report at Monday, February 4, 2013. Processed Tuesday at 2013-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.56,
Feb,13,14.48,1.10,.94,95,783,2.00,1.00,2.61,,
Feb,13,15.93,.07,.06,72,2686,14.30,.26,8.47,,
Mar,13,15.46,.28,.30,250,1964,14.90,.61,8.12,,
Jun,13,14.98,.81,-,95,500,14.90,.76,3.83,,
Jun,13,15.93,.32,.34,1500,1555,13.60,.51,5.21,,
,
Asciano Last Sale Price $4.86,
Feb,13,4.60,.30,.22,40,6440,30.40,.82,16.69,,
Feb,13,5.00,.07,.07,20,700,28.90,.35,29.21,,
Apr,13,4.80,.22,.20,60,590,22.40,.61,15.21,,
,
Amcor Last Sale Price $8.38,
Feb,13,8.01,.42,.46,28,80,24.60,.82,13.31,,
Feb,13,8.75,.03,.05,100,10,19.00,.17,7.26,,
Feb,13,9.00,.01,.02,162,-,19.30,.05,1.69,,
Mar,13,8.00,.42,.57,37,1253,17.50,.81,3.77,,
Sep,13,8.00,.65,.53,160,544,19.90,.73,5.00,,
Mar,14,8.00,.70,-,160,-,18.00,.72,3.39,,
,
AMP Last Sale Price $5.29,
Feb,13,4.90,.41,.42,232,2864,29.70,.90,9.58,,
Feb,13,5.25,.13,.14,139,12520,22.60,.59,34.50,,
Feb,13,5.50,.03,.04,215,5673,21.70,.23,11.50,,
Feb,13,5.51,.03,.04,105,2607,21.70,.22,11.50,,
Mar,13,4.50,.80,.86,42,1294,2.00,1.00,1.33,,
Mar,13,5.01,.27,.32,26,3451,22.40,.78,-,,
Mar,13,5.25,.15,.16,562,3709,19.80,.60,14.60,,
Mar,13,5.26,.12,.13,79,1570,19.90,.59,11.94,,
Mar,13,5.50,.05,.07,489,2109,19.30,.35,6.63,,
Mar,13,5.75,.01,.04,50,390,19.80,.16,1.99,,
Apr,13,4.50,.81,.25,64,93,30.20,.91,1.75,,
May,13,5.75,.04,.06,300,-,17.90,.28,2.68,,
Jun,13,4.70,.63,.17,64,3580,22.20,.86,1.68,,
Jun,13,5.01,.36,.16,232,189,19.30,.76,3.83,,
,
ANZ Banking Grp Last Sale Price $26.55,
Feb,13,0.01,26.57,26.78,100,15600,-,-,2.67,,
Feb,13,22.01,4.57,4.83,9,457,22.00,1.00,2.29,,
Feb,13,24.00,2.60,1.25,350,2054,26.00,.97,3.82,,
Feb,13,24.50,2.11,2.29,44,8263,23.10,.95,4.58,,
Feb,13,25.00,1.62,1.75,94,6128,19.90,.93,5.35,,
Feb,13,25.50,1.16,1.38,5,8232,17.70,.87,8.02,,
Feb,13,26.00,.72,.80,26,22954,15.50,.77,12.98,,
Feb,13,26.50,.38,.46,246,4035,14.70,.56,25.20,,
Feb,13,27.00,.17,.22,1589,3601,14.70,.33,12.98,,
