Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 15, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5619.0 at 2015-07-15T16:40:07. Report at Wednesday, July 15, 2015. Processed Thursday at 2015-07-16T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.12,
Aug,15,16.00,-,.47,10,319,-,.60,18.27,,
Aug,15,16.50,-,.27,100,555,-,.42,13.64,,
Sep,15,13.45,-,2.44,66,66,-,.99,-,,
Sep,15,16.81,-,.18,23,802,-,.38,5.66,,
Oct,15,16.00,-,.57,39,1149,-,.61,9.52,,
Oct,15,16.01,-,.56,87,30,-,.61,9.42,,
Dec,15,18.24,-,.14,249,100,-,.24,2.10,,
Mar,16,13.75,-,2.45,66,-,-,.90,.72,,
,
Amcor Last Sale Price $14.21,
Jul,15,14.00,-,.37,120,407,-,.67,25.69,,
Jul,15,14.75,-,.06,730,714,-,.20,9.63,,
Aug,15,14.50,-,.31,55,55,-,.44,18.10,,
Aug,15,14.75,-,.22,50,1065,-,.34,12.84,,
Dec,15,14.75,-,.39,100,200,-,.49,6.34,,
,
AMP Last Sale Price $6.34,
Jul,15,6.25,-,.20,250,4234,-,.67,37.78,,
Jul,15,6.26,-,.20,25,-,-,.65,43.18,,
Jul,15,6.50,-,.10,380,18381,-,.30,35.98,,
Aug,15,5.50,-,.89,430,1480,-,.99,6.54,,
Aug,15,6.50,-,.22,11,18591,-,.41,28.79,,
Aug,15,6.75,-,.13,259,17642,-,.22,16.36,,
Sep,15,0.01,-,6.25,120,-,-,-,-,,
Sep,15,6.51,-,.19,158,2000,-,.45,15.19,,
Sep,15,7.00,-,.09,100,3938,-,.17,7.20,,
Oct,15,6.50,-,.24,200,730,-,.49,12.91,,
Oct,15,7.00,-,.12,200,585,-,.24,6.46,,
Dec,15,6.00,-,.62,315,3787,-,.75,10.33,,
,
Ansell Last Sale Price $25.17,
Jul,15,26.50,-,.20,5,500,-,.12,18.58,,
Oct,15,28.00,-,.61,40,-,-,.22,8.27,,
Nov,15,26.00,-,1.39,1,-,-,.49,14.93,,
,
ANZ Banking Grp Last Sale Price $32.42,
Jul,15,31.50,-,1.23,10,69,-,.79,21.46,,
Jul,15,32.50,-,.52,2030,2414,-,.51,36.59,,
Jul,15,33.00,-,.26,205,8081,-,.36,18.30,,
Jul,15,33.50,-,.11,315,3024,-,.23,7.74,,
Jul,15,34.00,-,.06,10,7350,-,.14,4.22,,
Jul,15,34.50,-,.03,200,10776,-,.07,2.11,,
Jul,15,35.00,-,.02,500,3071,-,.04,1.41,,
Aug,15,32.00,-,1.17,10,3676,-,.63,19.19,,
Aug,15,32.50,-,.90,557,2232,-,.54,23.03,,
Aug,15,33.00,-,.60,15,5575,-,.45,15.35,,
Aug,15,33.50,-,.40,176,3275,-,.37,10.23,,
Aug,15,34.00,-,.25,130,2674,-,.29,6.40,,
Aug,15,34.01,-,.50,10,611,-,.29,12.79,,
Sep,15,32.00,-,4.45,8,175,-,.63,63.02,,
Sep,15,32.50,-,1.12,86,388,-,.56,17.51,,
Sep,15,33.00,-,.85,20,1544,-,.49,13.29,,
Sep,15,33.51,-,.61,20,190,-,.42,9.54,,
Oct,15,31.50,-,2.02,65,153,-,.68,11.63,,
Oct,15,33.50,-,.91,40,1030,-,.46,9.52,,
Nov,15,32.01,-,-,8,-,-,.63,-,,
Dec,15,32.00,-,2.63,65,567,-,.64,15.95,,
,
Arrium Last Sale Price $0.13,
Aug,15,0.15,-,.01,200,1324,-,.03,63.81,,
,
ASX Last Sale Price $42.54,
