Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 5, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4528.0 at 2012-12-05T16:41:35. Report at Wednesday, December 5, 2012. Processed Thursday at 2012-12-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.16,
Dec,12,14.24,.16,.17,95,649,16.30,.47,24.97,,
Jan,13,14.50,.17,.17,550,2566,13.30,.38,8.34,,
Jan,13,14.51,.17,.16,100,70,13.40,.38,8.34,,
,
Asciano Last Sale Price $4.40,
Jan,13,4.50,.09,.08,133,5110,18.70,.43,13.83,,
Feb,13,4.60,.10,.09,4570,257,20.50,.39,10.50,,
Mar,13,4.60,.13,.10,100,1467,21.20,.43,9.54,,
Sep,13,4.60,.28,-,100,-,22.90,.55,7.99,,
,
Amcor Last Sale Price $7.97,
Dec,12,7.25,.74,.37,50,310,29.40,.95,5.72,,
Jan,13,8.25,.07,.07,2000,-,14.10,.31,6.73,,
Jun,13,7.50,.67,-,50,580,17.80,.78,4.36,,
,
AMP Last Sale Price $4.72,
Dec,12,4.50,.26,.24,200,14720,27.50,.82,16.92,,
Dec,12,4.60,.16,.17,250,8839,19.40,.77,16.92,,
Dec,12,4.75,.06,.05,30,1237,16.70,.46,26.58,,
Dec,12,4.80,.04,.04,250,6375,17.00,.34,16.92,,
Dec,12,4.90,.01,.01,2300,540,16.00,.14,4.83,,
Jan,13,4.70,.14,.12,110,8509,17.00,.59,18.20,,
Feb,13,4.80,.14,.14,155,7162,19.20,.50,14.19,,
Feb,13,5.00,.07,.06,30,460,18.00,.31,6.85,,
Mar,13,4.30,.48,.29,40,860,18.30,.87,4.11,,
Mar,13,4.50,.33,.32,100,1465,18.30,.76,7.19,,
