Jan,12,22.01,.29,.30,60,376,17.80,.34,10.35,,
Jan,12,22.50,.15,.17,500,2834,17.00,.22,5.26,,
Feb,12,19.50,2.26,2.15,15,102,27.10,.80,11.31,,
Feb,12,20.50,1.47,1.46,5,2322,24.00,.69,15.77,,
Feb,12,21.00,1.11,1.15,121,6484,22.40,.61,18.92,,
Feb,12,21.50,.82,.83,40,2456,21.60,.52,17.95,,
Feb,12,22.00,.55,.53,1114,5509,20.00,.42,11.96,,
Feb,12,22.50,.35,.35,40,5115,19.00,.32,7.72,,
Feb,12,23.00,.22,.22,40,1176,18.20,.22,4.68,,
Feb,12,23.01,.20,.20,10,400,18.00,.22,4.35,,
Mar,12,21.01,1.42,.54,11,228,24.40,.61,17.86,,
Mar,12,22.00,.84,.85,310,6418,22.00,.47,12.66,,
Mar,12,23.00,.42,.44,1760,3269,20.00,.31,6.33,,
Mar,12,24.00,.21,.22,725,6341,19.60,.18,3.17,,
Jun,12,20.01,2.19,1.66,17,18,26.90,.71,8.09,,
Jun,12,21.50,1.45,1.43,112,3582,24.40,.58,12.15,,
Jun,12,23.50,.61,.55,10,2817,22.30,.37,5.16,,
Jun,12,24.50,.41,.30,30,913,22.30,.28,3.39,,
Dec,12,24.00,.88,.86,30,4348,23.10,.48,3.98,,
Dec,12,25.00,.63,.59,40,1513,22.50,.37,2.83,,
Dec,12,26.00,.42,.20,14,3523,21.80,.27,1.90,,
,
ASX Ltd Last Sale Price $30.74,
Dec,11,30.00,.97,1.28,1,980,19.30,.76,17.07,,
Dec,11,30.50,.59,.86,20,860,17.20,.62,25.97,,
Dec,11,31.00,.29,.53,10,651,15.70,.43,21.89,,
Dec,11,31.50,.12,.14,60,964,14.90,.24,8.91,,
Jan,12,30.50,.90,.91,9,115,14.90,.62,15.87,,
Jan,12,31.00,.59,.75,278,934,14.10,.50,14.30,,
Jan,12,32.00,.20,.20,170,931,13.10,.25,4.97,,
Jan,12,32.50,.11,.11,50,335,12.80,.16,2.54,,
Feb,12,31.50,.75,.88,21,39,16.70,.45,11.20,,
Feb,12,32.00,.54,.61,6,287,16.30,.37,8.12,,
Feb,12,33.00,.23,.28,26,355,15.10,.21,3.46,,
Mar,12,30.00,1.70,1.90,1,-,19.00,.68,9.95,,
Mar,12,31.50,.83,1.23,200,1020,17.50,.49,8.64,,
Mar,12,32.00,.65,.60,10,164,17.50,.43,6.72,,
Mar,12,34.00,.20,.29,10,90,17.50,.21,2.08,,
Dec,12,34.50,.69,.63,5,530,17.40,.39,2.14,,
,
Alumina Ltd Last Sale Price $1.41,
Dec,11,1.40,.04,.07,200,6151,37.70,.55,64.95,,
Dec,11,1.47,.03,.04,1629,11641,40.70,.32,40.59,,
Dec,11,1.85,.00,.01,879,8444,56.70,.01,1.62,,
Jan,12,1.31,.14,.16,1079,2509,39.20,.73,23.86,,
Jan,12,1.47,.05,.07,1447,2455,36.60,.41,26.51,,
Jan,12,1.56,.03,.04,206,8705,39.50,.27,15.91,,
Feb,12,1.40,.11,.13,150,1320,41.00,.57,32.88,,
Feb,12,1.50,.06,.08,470,3430,39.20,.42,19.73,,
Apr,12,1.60,.06,.07,50,430,40.00,.38,10.98,,
,
BHP Billiton Ltd Last Sale Price $37.02,
Dec,11,30.01,7.07,7.34,45,15,38.90,1.00,3.39,,
Dec,11,33.00,4.16,4.21,50,2890,38.60,.94,8.63,,
Dec,11,33.50,3.65,3.71,231,621,33.50,.94,8.01,,
Dec,11,35.00,2.47,2.37,80,12256,39.20,.78,27.73,,
Dec,11,35.50,1.86,1.98,30,6960,28.80,.78,20.95,,
Dec,11,36.00,1.46,1.64,160,12595,27.20,.72,27.11,,
Dec,11,36.01,1.47,1.50,110,6290,27.80,.71,28.04,,
Dec,11,36.50,1.10,1.12,905,9802,25.70,.63,35.43,,
Dec,11,36.51,1.09,1.13,55,5957,25.70,.63,35.43,,
Dec,11,37.00,.76,.84,1190,17280,23.90,.53,45.29,,
Dec,11,37.01,.77,.85,20,1950,24.50,.53,46.83,,
Dec,11,37.50,.51,.53,1364,10663,23.00,.42,31.12,,
Dec,11,37.51,.51,.52,60,656,23.30,.42,31.43,,
Dec,11,38.00,.31,.33,4030,22475,22.20,.31,19.10,,
Dec,11,38.50,.18,.19,2960,10957,21.60,.21,11.09,,
Dec,11,38.51,.17,.12,2,750,21.20,.20,10.48,,
Dec,11,39.00,.10,.11,570,19668,21.30,.13,6.16,,
Dec,11,39.50,.06,.06,990,7110,21.70,.08,3.39,,
Dec,11,40.00,.04,.04,460,27222,22.30,.05,2.16,,
Dec,11,40.50,.03,.02,130,3368,23.60,.04,1.54,,
Dec,11,41.00,.01,.01,100,19602,24.80,.03,.92,,
Dec,11,41.50,.01,.03,20,4204,25.00,.01,.55,,
Dec,11,42.00,.01,.03,40,10752,25.10,-,.31,,
Dec,11,45.00,-,.01,20,6504,25.80,-,.49,,
Jan,12,34.00,3.56,4.00,14,2575,27.00,.84,10.77,,
Jan,12,35.00,2.69,2.89,24,3810,24.60,.78,13.48,,
Jan,12,35.50,2.38,2.42,120,1074,25.70,.72,17.41,,
Jan,12,35.51,2.31,2.50,30,50,24.30,.73,16.20,,
Jan,12,36.00,2.04,2.13,85,2432,25.30,.67,20.62,,
Jan,12,36.01,2.02,2.06,130,1031,25.00,.67,20.32,,
Jan,12,36.50,1.68,1.76,39,2199,24.10,.62,23.34,,
Jan,12,36.51,1.69,1.76,20,155,24.40,.61,23.74,,
Jan,12,37.00,1.38,1.40,375,6395,23.50,.56,27.26,,
Jan,12,37.01,1.39,1.42,21,672,23.70,.55,27.67,,
Jan,12,37.50,1.08,1.10,970,7362,22.30,.49,21.63,,
Jan,12,38.00,.84,.87,810,6750,21.70,.42,16.90,,
Jan,12,38.01,.81,.84,20,863,21.20,.42,16.20,,
Jan,12,38.50,.63,.64,244,5854,21.00,.35,12.58,,
Jan,12,38.51,.61,.63,35,1378,20.90,.35,12.37,,
Jan,12,39.00,.46,.47,352,6544,20.40,.29,9.16,,
Jan,12,39.50,.33,.27,100,3914,20.00,.23,6.54,,
Jan,12,40.00,.23,.24,789,6983,19.70,.17,4.63,,
Jan,12,40.50,.16,.17,300,1595,19.50,.13,3.22,,
Jan,12,41.50,.07,.08,360,3076,19.60,.07,1.51,,
Feb,12,34.50,3.73,-,120,7,30.10,.75,15.04,,
Feb,12,36.50,2.29,2.34,150,2600,26.90,.61,22.09,,
Feb,12,37.00,1.93,1.97,20,2662,25.60,.57,23.84,,
Feb,12,37.01,1.99,-,5,274,26.40,.57,24.65,,
Feb,12,37.50,1.67,1.54,50,1387,25.20,.52,20.84,,
Feb,12,37.51,1.65,1.70,10,22,25.00,.52,20.59,,
Feb,12,38.00,1.41,1.40,21,2660,24.60,.47,17.53,,
Feb,12,38.50,1.12,1.16,88,1940,23.20,.42,13.92,,
Feb,12,38.51,1.15,1.13,17,250,23.80,.42,14.35,,
Feb,12,39.00,.95,.94,120,5366,23.30,.38,11.86,,
Feb,12,40.50,.43,.46,94,170,20.90,.23,5.37,,
Feb,12,41.00,.33,.34,340,1627,20.60,.19,4.06,,
Feb,12,42.00,.17,.19,150,1310,19.90,.12,2.18,,
Mar,12,33.00,5.08,5.14,50,661,31.50,.80,9.12,,
Mar,12,33.50,4.69,4.80,50,205,31.00,.78,10.12,,
Mar,12,34.50,3.94,4.04,50,1011,30.00,.73,12.32,,
Mar,12,37.00,2.24,2.29,50,1464,26.40,.58,19.20,,
Mar,12,37.50,1.91,1.97,50,689,25.30,.54,16.48,,
Mar,12,38.00,1.67,1.70,100,5003,25.00,.50,14.44,,
Mar,12,38.01,1.59,1.71,2,434,24.60,.50,13.71,,
Mar,12,39.00,1.24,1.22,355,2672,24.20,.43,10.68,,
Mar,12,39.50,1.03,1.05,50,926,23.70,.39,8.91,,
Mar,12,40.00,.85,.88,20,8268,23.20,.35,7.39,,
Mar,12,40.01,.81,.82,46,345,22.90,.34,7.01,,
Mar,12,41.00,.57,.58,304,3049,22.30,.27,4.93,,
Mar,12,42.00,.39,.41,450,12517,22.10,.21,3.37,,
Mar,12,42.01,.39,.35,10,165,22.30,.21,3.37,,
Mar,12,43.00,.21,.23,320,2477,20.70,.14,1.82,,
Mar,12,44.00,.13,.11,8,7446,20.20,.09,1.08,,
Mar,12,44.50,.09,.10,1450,2017,20.00,.08,.78,,
Mar,12,47.00,.03,.03,634,2188,20.00,.03,.22,,
Apr,12,38.01,1.86,1.93,9,72,24.50,.52,12.88,,
Apr,12,39.00,1.50,1.51,50,428,24.70,.45,10.45,,
Apr,12,41.01,.73,.78,40,92,22.10,.30,5.10,,
May,12,38.01,2.17,2.25,10,40,25.20,.54,12.61,,
May,12,39.01,1.70,1.80,20,10,24.20,.47,9.86,,
May,12,40.00,1.37,1.43,12,-,24.10,.41,7.95,,
Jun,12,37.00,3.12,3.27,26,2525,26.80,.60,14.89,,
Jun,12,38.00,2.60,2.75,5,3753,26.20,.55,12.48,,
Jun,12,39.00,2.15,2.18,35,2912,25.60,.50,10.34,,
Jun,12,44.00,.57,.59,30,2457,22.10,.22,2.74,,
Sep,12,43.00,1.31,1.07,10,30,24.20,.36,4.36,,
Sep,12,45.00,.81,.75,10,193,23.00,.27,2.71,,
Dec,12,39.01,3.61,4.78,5,109,29.20,.58,9.35,,
,
Bluescope Steel Last Sale Price $0.40,
Dec,11,0.40,.01,.01,457,3076,37.50,.53,57.03,,
,
Brambles Ltd Last Sale Price $7.12,
Feb,12,7.25,.32,.34,20,1470,25.90,.51,20.44,,
Mar,12,7.50,.23,.24,60,8580,24.40,.43,10.57,,
Sep,12,7.25,.60,-,20,-,25.60,.60,10.39,,
,
Commonwealth Bank Last Sale Price $50.17,
Dec,11,0.01,50.25,47.15,600,60,-,-,4.09,,
Dec,11,43.00,7.25,7.10,100,323,27.40,1.00,3.41,,
Dec,11,46.00,4.30,4.17,500,3892,26.90,.95,6.14,,
Dec,11,46.01,4.33,1.33,5,7300,29.70,.93,7.73,,
Dec,11,47.50,2.92,2.82,250,4755,24.90,.88,11.14,,
Dec,11,48.00,2.44,2.45,1015,10784,22.70,.85,12.28,,
Dec,11,48.01,2.42,2.21,1020,1663,21.90,.86,11.59,,
Dec,11,48.50,1.99,1.83,50,5782,21.00,.81,14.55,,
Dec,11,48.51,1.98,1.88,1020,2835,20.80,.81,14.32,,
Dec,11,49.00,1.61,1.52,643,12409,20.70,.74,19.78,,
Dec,11,49.01,1.60,1.42,1420,1212,20.80,.74,20.01,,
Dec,11,49.50,1.22,1.05,350,6853,19.50,.66,25.01,,
Dec,11,49.51,1.23,1.01,1230,2140,19.70,.66,25.69,,
Dec,11,50.00,.88,.88,1877,18831,18.40,.57,32.28,,
Dec,11,50.01,.89,.71,55,1455,18.80,.57,33.19,,
Dec,11,50.50,.60,.58,1302,3957,17.70,.46,27.51,,
Dec,11,51.00,.40,.40,3161,15045,17.20,.35,17.96,,
Dec,11,51.50,.25,.20,770,5696,16.90,.25,11.14,,
Dec,11,52.00,.14,.13,1585,13756,16.90,.17,6.59,,
Dec,11,53.00,.07,.04,10,5943,18.50,.08,3.18,,
Dec,11,55.00,.01,.02,10,3945,20.20,.02,.45,,
Jan,12,46.00,4.71,4.60,500,1357,22.70,.88,7.94,,
Jan,12,46.01,4.80,-,5,-,25.40,.86,9.50,,
Jan,12,48.51,2.65,1.10,100,160,20.80,.72,14.77,,
Jan,12,49.00,2.25,1.98,200,4364,19.60,.68,16.11,,
Jan,12,49.01,2.26,1.29,130,235,19.80,.68,16.33,,
Jan,12,49.50,1.89,1.69,211,1150,18.80,.63,18.11,,
Jan,12,50.00,1.55,1.54,1626,6125,18.10,.58,20.56,,
Jan,12,50.01,1.51,1.40,215,221,17.60,.58,20.04,,
Jan,12,50.50,1.23,1.14,60,-,17.10,.52,18.26,,
Jan,12,51.00,.96,.94,617,7239,16.50,.45,14.33,,
Jan,12,51.01,.95,.95,160,462,16.40,.45,14.11,,
Jan,12,51.51,.75,.66,27,1514,16.20,.39,11.06,,
Jan,12,52.00,.55,.54,1305,4735,15.70,.32,8.17,,
Jan,12,52.51,.38,.35,30,520,15.00,.25,5.64,,
Jan,12,53.00,.27,.21,70,1230,14.80,.20,4.01,,
Jan,12,53.50,.19,.18,8,20,14.70,.15,2.82,,
Jan,12,54.00,.13,.13,349,2017,14.60,.11,1.93,,
Feb,12,0.01,49.29,-,600,-,-,-,-,,
Feb,12,45.00,6.04,4.26,57,1504,28.00,.84,8.01,,
Feb,12,45.01,4.86,-,1,615,23.80,.88,-,,
Feb,12,46.00,5.16,3.90,1,948,26.40,.81,9.12,,
Feb,12,46.01,4.10,1.92,1,242,23.70,.83,-,,
Feb,12,47.00,4.32,4.08,1,1367,24.90,.77,10.54,,
Feb,12,48.00,3.50,3.30,348,3130,23.50,.72,12.29,,
Feb,12,49.00,2.71,2.58,273,3041,21.50,.66,14.14,,
Feb,12,49.01,1.98,2.00,30,1082,20.20,.67,7.51,,
Feb,12,50.00,2.03,1.98,169,2124,20.20,.59,17.13,,
Feb,12,50.01,1.44,1.37,5,995,19.40,.59,11.74,,
Feb,12,51.00,1.49,1.33,55,1000,19.60,.50,13.72,,
Feb,12,52.00,1.01,.91,50,697,18.60,.41,9.30,,
Feb,12,52.01,.63,.57,40,743,17.60,.40,5.80,,
Feb,12,53.00,.65,.56,10,1240,17.80,.32,5.94,,
Feb,12,53.01,.42,.35,94,56,17.60,.31,3.91,,
Feb,12,54.00,.40,.22,57,306,17.30,.23,3.64,,
Mar,12,48.00,3.75,2.85,5,2102,23.90,.70,10.05,,
Mar,12,49.50,2.70,1.92,5,1155,22.20,.62,12.96,,
Mar,12,50.00,2.37,2.06,135,5130,21.70,.59,14.04,,
Mar,12,50.01,2.07,2.00,15,1261,21.10,.59,12.19,,
Mar,12,50.50,2.09,1.78,30,30,21.20,.56,13.31,,
Mar,12,51.01,1.56,1.50,10,513,20.10,.53,9.96,,
Mar,12,52.00,1.35,1.28,30,991,20.10,.46,8.62,,
Mar,12,52.01,1.16,1.04,47,175,19.40,.46,7.37,,
Mar,12,53.00,.95,.90,30,2541,19.20,.39,6.06,,
Mar,12,55.00,.42,.40,430,1499,18.00,.25,2.71,,
Mar,12,56.00,.29,.27,630,1764,17.90,.19,1.85,,
Jun,12,48.00,4.66,4.45,5,802,24.80,.69,8.84,,
Jun,12,50.00,3.38,2.79,130,2561,23.00,.62,11.41,,
Jun,12,51.00,2.86,1.90,50,2868,22.40,.57,10.15,,
Jun,12,53.00,1.87,1.67,10,2621,20.70,.47,6.64,,
Jun,12,54.00,1.41,1.43,30,4780,19.40,.42,5.00,,
Jun,12,55.00,1.16,1.15,160,4672,19.40,.37,4.10,,
Dec,12,58.01,1.33,-,10,106,21.20,.38,2.55,,
Dec,12,65.00,.22,.20,300,520,17.40,.13,.41,,
,
Coca-Cola Amatil Last Sale Price $11.68,
Dec,11,11.75,.17,.16,100,362,20.70,.47,33.20,,
Dec,11,12.00,.07,.08,300,10264,19.90,.28,14.65,,
Feb,12,12.00,.32,.30,500,-,18.80,.45,12.46,,
Feb,12,12.01,.28,.28,30,730,17.60,.44,11.27,,
Feb,12,12.50,.13,.12,500,4205,17.00,.25,4.94,,
Mar,12,12.00,.30,.31,17,1209,17.10,.48,8.36,,
Mar,12,12.01,.27,.25,20,-,18.00,.48,7.40,,
Mar,12,12.50,.12,.14,350,933,15.70,.30,3.29,,
,
Computershare Ltd Last Sale Price $8.06,
Dec,11,8.25,.06,.09,120,997,19.70,.31,16.98,,
Feb,12,8.50,.20,.17,120,614,24.20,.38,11.18,,
Apr,12,8.50,.28,.30,2,-,22.70,.44,8.77,,
Dec,14,7.00,2.11,2.10,50,20,34.10,.77,4.27,,
,
CSL Ltd Last Sale Price $32.44,
Dec,11,31.00,1.61,1.41,46,3196,22.60,.86,11.95,,
Dec,11,31.50,1.18,.55,10,1911,21.00,.78,16.88,,
Dec,11,33.00,.26,.11,60,1886,17.50,.35,17.93,,
Dec,11,33.50,.12,.07,75,783,16.70,.19,8.09,,
Jan,12,32.00,1.19,1.12,10,1639,17.90,.64,17.11,,
Jan,12,32.51,.87,.83,10,30,17.30,.55,19.98,,
Jan,12,33.50,.41,.35,24,960,16.10,.35,9.41,,
Feb,12,32.00,1.68,1.48,46,1934,21.30,.62,17.59,,
Feb,12,33.00,1.07,.90,10,1256,19.80,.50,15.24,,
Jun,12,33.00,2.02,1.94,46,342,21.70,.57,11.11,,
Jun,12,39.00,.29,.27,155,600,19.30,.16,1.62,,
,
David Jones Ltd Last Sale Price $2.84,
Dec,11,3.20,.01,.01,1741,2310,40.70,.08,7.23,,
,
Echo Entertainment Last Sale Price $3.68,
Feb,12,3.70,.18,-,20,-,25.00,.55,22.60,,
Feb,12,3.90,.10,-,40,-,24.10,.36,11.93,,
,
Fortescue Metals Grp Last Sale Price $4.88,
Dec,11,4.75,.23,.24,30,12107,38.40,.66,46.75,,
Dec,11,5.00,.08,.09,2102,37600,32.10,.38,37.40,,
Dec,11,5.50,.01,.01,60,10847,37.80,.07,4.67,,
Dec,11,5.51,.01,.02,100,140,40.40,.08,7.01,,
Dec,11,6.00,.00,.03,150,2546,46.40,.02,1.40,,
Jan,12,5.00,.19,.20,514,6955,32.30,.47,29.00,,
Jan,12,5.25,.09,.10,1080,9710,29.80,.29,13.74,,
Jan,12,5.76,.02,-,100,-,30.30,.08,3.05,,
Feb,12,5.00,.30,.32,100,3081,36.80,.51,28.40,,
Feb,12,5.25,.19,.20,90,4520,34.90,.38,17.99,,
Mar,12,5.50,.19,.20,130,1735,36.50,.35,12.47,,
Jun,12,5.00,.61,.48,150,813,43.20,.57,22.26,,
Jun,12,6.75,.10,.10,30,90,35.90,.17,3.47,,
Dec,12,3.50,1.80,1.81,31,1844,55.70,.86,8.37,,
,
Fairfax Media Ltd Last Sale Price $0.84,
Dec,11,0.01,.83,-,400,400,-,-,-,,
Dec,11,0.90,.01,.01,100,4280,52.80,.30,40.50,,
Jan,12,0.90,.04,.04,1100,16400,49.00,.41,35.26,,
Jun,12,0.90,.13,.10,30,670,59.70,.56,26.34,,
Sep,12,0.01,.82,-,400,-,-,-,-,,
,
GPT Grp Last Sale Price $3.25,
Dec,11,3.20,.07,.04,450,10836,14.60,.73,14.04,,
Jan,12,0.01,3.26,3.25,470,-,-,-,4.58,,
Feb,12,3.30,.07,.07,30,-,13.10,.49,9.95,,
Jun,12,3.30,.14,.09,450,255,17.20,.58,7.67,,
Dec,12,3.35,.16,.17,54,408,17.00,.62,4.73,,
,
Harvey Norman Last Sale Price $2.15,
Feb,12,2.00,.22,.23,2000,-,31.20,.75,15.04,,
Apr,12,2.40,.05,.06,30,160,25.30,.32,5.98,,
,
Insurance Aust Last Sale Price $3.13,
Dec,11,3.00,.17,.14,300,2138,31.80,.77,25.51,,
Dec,11,3.10,.08,.07,114,645,24.50,.61,36.44,,
Dec,11,3.20,.03,.04,1100,4710,20.60,.33,18.22,,
Jan,12,3.20,.07,.09,170,5660,21.80,.44,17.85,,
Jan,12,3.30,.05,.05,1500,750,22.90,.31,11.90,,
Mar,12,3.00,.27,.11,70,199,27.90,.68,13.81,,
Mar,12,3.40,.07,.08,40,2259,24.40,.34,7.16,,
Jun,12,3.25,.19,.19,20,375,25.60,.53,10.52,,
Dec,12,3.20,.27,-,70,-,25.30,.59,8.13,,
Dec,12,3.30,.23,.14,300,63,25.50,.59,7.06,,
,
Ioof Hldgs Ltd Last Sale Price $5.80,
Feb,12,6.25,.19,.20,100,-,31.90,.36,15.14,,
,
Iluka Res Last Sale Price $15.79,
Dec,11,17.00,.11,.07,73,199,36.30,.18,15.17,,
Jan,12,16.75,.46,.39,10,13,34.60,.36,21.46,,
Feb,12,15.50,1.41,1.27,70,500,41.00,.60,32.77,,
Feb,12,16.50,.93,.81,10,10,40.10,.47,27.21,,
Feb,12,17.00,.75,.64,30,20,40.10,.41,21.95,,
,
Incitec Pivot Last Sale Price $3.18,
Dec,11,3.30,.04,.06,100,3873,33.30,.32,28.69,,
Dec,11,3.40,.01,.02,100,4469,31.90,.17,10.76,,
Jan,12,3.30,.11,.13,1000,2940,32.70,.43,25.77,,
Jan,12,3.50,.04,.05,80,8163,31.10,.23,10.54,,
Mar,12,3.50,.14,.15,72,190,34.50,.38,14.10,,
,
James Hardie Indust Last Sale Price $7.00,
Jan,12,7.00,.27,.25,100,1690,24.60,.55,28.20,,
,
Leighton Hldgs Last Sale Price $21.48,
Dec,11,21.29,.58,.68,25,967,26.60,.59,41.42,,
Dec,11,21.79,.30,.34,69,1408,24.10,.41,31.86,,
Jan,12,23.00,.20,.22,10,50,21.40,.23,7.11,,
Feb,12,22.50,.70,.70,100,235,26.20,.41,15.16,,
Apr,12,23.00,.82,.67,100,173,26.60,.42,9.81,,
Jun,12,26.00,.36,.36,30,20,25.10,.23,2.98,,
Jun,12,27.00,.23,.23,10,60,24.60,.16,1.91,,
,
Lend Lease Grp Last Sale Price $7.33,
Dec,11,7.25,.20,.29,30,475,24.90,.61,37.35,,
Dec,11,7.50,.07,.08,59,3737,23.00,.34,23.34,,
Sep,12,8.00,.41,.41,120,30,26.60,.48,6.98,,
Dec,12,7.74,.61,.64,30,90,28.00,.59,8.06,,
,
MAP,
Dec,11,2.60,.21,.20,100,4332,27.80,-,-,,
Dec,11,2.68,.13,.14,517,7244,20.10,-,-,,
Dec,11,2.75,.08,.08,52,11262,22.90,-,-,,
Dec,11,2.79,.05,.05,93,1621,19.20,-,-,,
Mar,12,2.52,.30,.29,3070,3452,27.40,-,-,,
Mar,12,2.79,.09,.09,260,430,18.60,-,-,,
Jun,12,2.71,.17,.17,100,883,18.00,-,-,,
Sep,12,2.63,.24,.24,3100,-,20.60,-,-,,
,
Macq Grp Ltd Last Sale Price $24.92,
Dec,11,23.50,1.67,1.45,1000,3294,36.70,.80,22.89,,
Dec,11,24.00,1.27,1.37,100,3170,34.80,.73,32.50,,
Dec,11,24.50,.91,.93,20,2238,32.70,.63,44.86,,
Dec,11,25.00,.57,.76,50,3506,29.50,.51,52.64,,
Dec,11,25.50,.34,.38,99,1873,28.30,.37,31.58,,
Dec,11,26.00,.20,.24,590,3183,28.00,.25,18.31,,
Dec,11,27.00,.04,.08,530,1626,26.90,.08,4.12,,
Jan,12,24.50,1.34,1.31,50,208,28.90,.61,27.50,,
Jan,12,25.00,1.08,1.07,20,1238,29.00,.54,32.28,,
Jan,12,26.00,.56,.50,70,216,25.90,.37,16.74,,
Jan,12,27.00,.23,.24,335,822,23.20,.21,6.73,,
Feb,12,24.50,1.84,-,1000,20,32.80,.61,26.33,,
Feb,12,25.00,1.52,1.58,42,836,31.50,.55,28.27,,
Feb,12,27.00,.56,.58,40,220,26.50,.31,10.38,,
Feb,12,29.00,.16,.20,30,-,24.90,.12,2.97,,
Mar,12,26.00,1.52,1.31,180,290,33.10,.48,19.53,,
Mar,12,27.00,1.05,1.10,20,420,30.90,.39,13.49,,
Mar,12,28.00,.68,.66,22,346,29.10,.30,8.74,,
Mar,12,30.00,.28,.30,80,721,28.00,.16,3.66,,
Jun,12,25.00,2.71,2.76,1,115,37.80,.60,19.33,,
Jun,12,26.50,1.95,1.65,180,50,35.70,.51,13.90,,
Jun,12,31.00,.51,.53,50,275,30.20,.24,3.64,,
Jun,12,34.50,.17,.17,1,-,29.10,.11,1.18,,
Sep,12,34.00,.45,.45,330,-,29.90,.20,2.23,,
,
Myer Hldgs Ltd Last Sale Price $2.50,
Jan,12,2.50,.12,.11,2500,360,29.90,.55,34.27,,
Dec,12,2.90,.14,.14,800,800,30.50,.47,5.19,,
,
National Aust Bank Last Sale Price $24.40,
Dec,11,21.01,3.44,3.60,32,426,38.50,.98,5.14,,
Dec,11,22.50,2.01,2.42,10,1474,31.70,.91,10.28,,
Dec,11,23.00,1.57,1.90,80,7018,30.70,.85,15.89,,
Dec,11,24.00,.75,.80,790,6974,25.40,.65,32.72,,
Dec,11,24.01,.73,.58,10,2536,24.90,.65,31.79,,
Dec,11,24.50,.43,.47,410,4449,23.20,.50,40.20,,
