Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 24, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5515.5 at 2014-04-24T16:40:36. Report at Thursday, April 24, 2014. Processed Friday at 2014-04-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.79,
May,14,15.50,.48,.48,30,5448,15.00,.71,12.20,,
May,14,16.00,.20,.20,392,4468,13.70,.44,12.52,,
Jun,14,14.97,.99,.96,6,119,15.60,.84,6.14,,
Oct,14,17.00,.23,.23,32,-,14.60,.36,2.80,,
,
Asciano Last Sale Price $5.44,
May,14,5.50,.12,.11,130,9498,20.00,.48,21.43,,
Jun,14,5.75,.07,.07,5020,1510,19.60,.30,7.86,,
,
Amcor Last Sale Price $10.21,
May,14,10.28,.17,.17,130,1319,15.40,.50,17.38,,
May,14,10.29,.17,.19,100,370,15.30,.49,16.88,,
May,14,10.50,.09,.07,397,5519,15.10,.32,8.94,,
Jun,14,8.55,1.71,-,100,100,24.00,.97,2.79,,
Jun,14,10.50,.17,.17,2565,7336,15.90,.41,9.50,,
Jun,14,10.73,.10,.10,1200,280,15.90,.29,5.59,,
Jul,14,10.50,.23,.24,52,300,16.10,.45,9.13,,
Sep,14,9.17,1.06,-,100,-,19.80,.86,.46,,
,
AMP Last Sale Price $5.16,
May,14,4.21,.96,.16,100,242,28.30,.99,1.96,,
May,14,4.70,.48,.29,50,361,22.30,.93,4.91,,
May,14,5.25,.08,.06,1080,12440,17.60,.43,15.72,,
Jun,14,4.91,.33,.30,120,2455,18.30,.79,8.29,,
Jun,14,5.50,.04,.04,100,2265,17.60,.24,4.97,,
Jul,14,5.00,.29,.28,10,120,17.50,.72,10.00,,
Aug,14,5.50,.11,.09,30,2000,17.80,.36,5.85,,
Sep,14,5.50,.12,.10,100,2810,18.20,.39,5.25,,
Sep,14,5.75,.07,.05,1000,1900,18.50,.26,2.97,,
Oct,14,5.00,.36,-,50,-,18.80,.70,7.45,,
Dec,14,5.75,.11,.09,100,70,19.10,.35,3.26,,
,
Ansell Last Sale Price $18.00,
May,14,18.50,.20,.21,184,84,17.30,.35,11.55,,
,
ANZ Banking Grp Last Sale Price $34.67,
May,14,23.01,10.95,10.78,167,-,38.30,1.00,-,,
May,14,30.51,3.52,3.37,33,-,22.50,.97,-,,
May,14,31.01,3.05,2.90,50,2221,21.40,.96,-,,
May,14,31.50,3.21,3.21,32,810,20.30,.95,1.17,,
May,14,32.00,2.71,2.70,49,646,19.10,.93,1.32,,
May,14,33.01,1.27,1.15,80,7367,16.40,.86,-,,
May,14,33.50,1.28,1.29,60,3017,15.20,.81,3.36,,
May,14,33.51,.90,.77,37,2555,15.20,.81,-,,
May,14,34.00,.86,.86,197,2030,14.10,.72,5.56,,
May,14,34.01,.58,.47,1230,4347,14.10,.72,-,,
May,14,34.50,.51,.50,816,3911,13.30,.61,9.94,,
May,14,34.51,.34,.26,215,3252,13.30,.61,5.26,,
May,14,35.00,.26,.26,1043,2299,12.90,.47,7.60,,
May,14,35.01,.18,.14,378,2300,12.90,.47,5.26,,
May,14,35.50,.13,.14,100,714,12.80,.33,3.66,,
May,14,36.50,.03,.03,400,250,13.70,.14,.88,,
Jun,14,31.00,3.71,2.97,10,2950,17.90,.95,.58,,
Jun,14,31.50,3.21,1.26,20,2276,16.20,.95,.58,,
Jun,14,32.00,2.71,2.23,10,2250,14.80,.93,.66,,
Jun,14,32.01,2.21,2.12,127,6989,14.80,.93,-,,
Jun,14,33.00,1.73,1.70,8,5947,13.10,.87,.99,,
Jun,14,33.01,1.36,1.30,60,3071,13.10,.87,-,,
Jun,14,33.50,1.27,1.23,125,5433,12.70,.81,1.73,,
Jun,14,33.51,1.01,.98,156,2758,12.70,.81,-,,
Jun,14,34.00,.88,.49,50,2834,12.40,.73,3.45,,
Jun,14,34.01,.72,.67,50,4216,12.40,.72,.99,,
Jun,14,34.50,.57,.57,50,947,12.30,.62,6.58,,
Jun,14,34.51,.50,.42,365,4227,12.30,.62,5.51,,
Jun,14,35.01,.32,.28,1356,1410,12.20,.51,5.26,,
Jun,14,35.50,.20,.17,115,650,12.10,.40,3.37,,
Jun,14,35.51,.20,.18,10,500,12.10,.40,3.21,,
Jun,14,36.00,.12,.06,300,2640,12.00,.30,1.89,,
Jun,14,36.50,.07,.06,54,70,12.10,.21,1.15,,
Jun,14,37.00,.04,-,300,-,12.40,.15,.66,,
Jul,14,31.00,3.71,3.75,15,39,15.80,.95,.40,,
Jul,14,33.50,1.36,.78,100,865,13.30,.78,2.12,,
Jul,14,34.00,1.00,.76,200,1581,12.90,.71,3.72,,
Jul,14,34.50,.70,.67,292,529,12.60,.63,6.12,,
Jul,14,35.00,.48,.45,2539,-,12.30,.54,5.55,,
Jul,14,36.00,.21,.21,30,-,12.00,.36,2.40,,
Aug,14,35.00,.69,.67,35,98,12.90,.57,5.76,,
Sep,14,28.50,6.20,6.17,20,20,20.50,.96,.20,,
Oct,14,33.50,1.89,-,10,-,14.70,.75,3.99,,
Oct,14,34.50,1.33,-,15,-,14.20,.65,6.43,,
Oct,14,35.00,1.10,1.06,120,-,14.00,.60,6.07,,
Dec,14,32.50,2.63,1.54,10,1042,15.70,.81,2.03,,
Dec,14,33.00,2.29,1.57,10,1734,15.50,.78,2.75,,
Dec,14,33.50,1.99,1.06,10,102,15.30,.74,3.59,,
,
Arrium Last Sale Price $1.29,
May,14,1.30,.06,.05,2000,-,36.40,.51,43.23,,
May,14,1.35,.04,.03,500,100,35.40,.38,27.51,,
Jun,14,0.81,.48,.48,180,2030,57.30,.98,2.21,,
,
ASX Last Sale Price $35.50,
May,14,35.00,.89,.93,20,40,12.60,.70,11.14,,
May,14,35.50,.56,.62,25,253,11.80,.57,15.99,,
May,14,36.00,.32,.30,356,1062,11.30,.41,9.00,,
May,14,36.50,.16,.18,51,123,11.00,.26,4.57,,
Jun,14,36.62,.33,.30,50,342,11.70,.34,5.22,,
Jul,14,34.01,2.06,-,73,-,14.20,.80,6.43,,
Jul,14,35.50,1.01,-,73,170,12.60,.60,11.29,,
Sep,14,42.56,.04,.05,49,65,15.30,.06,.27,,
,
Alumina Last Sale Price $1.37,
May,14,1.30,.11,.12,75,4505,37.00,.71,25.90,,
May,14,1.40,.05,.05,1000,2500,35.60,.46,37.00,,
May,14,1.45,.03,.03,100,15000,36.20,.34,22.20,,
,
Aurizon Hldgs Last Sale Price $5.19,
Jun,14,5.25,.12,.11,171,2847,15.30,.50,12.64,,
,
Bendigo & Adelaide Bk Last Sale Price $11.55,
May,14,11.50,.25,.22,139,327,14.40,.60,17.56,,
May,14,11.75,.13,.11,120,309,13.70,.40,10.97,,
Jun,14,11.75,.20,.18,25,250,13.60,.46,9.63,,
,
BHP Billiton Last Sale Price $38.28,
May,14,34.00,4.39,4.45,60,-,20.90,.97,3.05,,
May,14,34.01,4.38,4.30,20,317,20.80,.97,3.05,,
May,14,35.51,2.94,3.00,10,174,18.50,.92,4.64,,
May,14,36.00,2.50,2.40,100,1723,17.80,.89,5.69,,
May,14,36.51,2.04,1.69,1020,1433,17.00,.85,7.28,,
May,14,37.00,1.64,1.65,1,4710,16.30,.79,9.40,,
May,14,37.01,1.63,1.50,1180,4967,16.30,.79,9.40,,
May,14,37.50,1.25,1.27,230,5514,15.60,.71,12.32,,
May,14,37.51,1.24,1.30,10,2203,15.60,.71,12.45,,
May,14,38.00,.91,.89,483,21410,15.00,.62,16.69,,
May,14,38.01,.90,.89,244,3854,15.00,.62,16.69,,
May,14,38.50,.63,.61,2949,8818,14.50,.51,16.55,,
May,14,38.51,.62,.62,872,3572,14.50,.51,16.42,,
May,14,39.00,.41,.41,852,10794,14.10,.39,10.73,,
May,14,39.01,.41,.39,270,7956,14.10,.39,10.73,,
May,14,39.50,.25,.24,3327,8924,13.80,.28,6.62,,
May,14,39.51,.25,.23,340,1341,13.80,.28,6.49,,
May,14,40.00,.14,.14,1933,9256,13.70,.19,3.84,,
May,14,40.01,.14,.15,30,2912,13.70,.19,3.84,,
