Jun,13,5.51,.09,.18,120,2094,24.20,.36,17.15,,
Jun,13,5.61,.06,.05,100,542,24.00,.27,11.43,,
Jun,13,5.75,.04,.04,440,2891,24.00,.18,6.67,,
Jun,13,5.76,.04,.04,190,87,24.30,.17,6.67,,
Jul,13,5.50,.13,.13,2100,2052,21.60,.42,13.40,,
Jul,13,5.51,.14,.16,220,80,23.20,.42,14.47,,
Jul,13,6.25,.01,.02,110,30,24.80,.08,1.61,,
Aug,13,5.00,.47,.51,384,236,23.50,.76,10.40,,
Aug,13,5.26,.29,.28,110,40,21.60,.62,15.94,,
Aug,13,5.51,.18,-,120,50,22.00,.45,12.47,,
Aug,13,5.75,.10,.09,68,625,21.90,.31,6.93,,
Aug,13,6.00,.05,.04,136,581,21.50,.19,3.47,,
Sep,13,4.80,.62,.67,89,477,23.70,.83,5.40,,
Sep,13,5.25,.30,.33,10,2569,21.70,.63,12.43,,
Oct,13,5.75,.12,.14,100,-,21.20,.38,5.31,,
,
ANZ Banking Grp Last Sale Price $28.13,
May,13,23.51,4.63,4.82,50,113,48.80,1.00,2.43,,
May,13,24.01,4.13,5.70,60,142,46.30,.99,2.43,,
May,13,24.51,3.64,5.27,60,115,43.80,.99,3.24,,
May,13,25.51,2.65,4.78,250,334,38.90,.97,5.68,,
May,13,26.01,2.17,-,250,116,36.40,.95,8.11,,
May,13,27.01,1.25,3.28,26,1099,31.50,.84,20.27,,
May,13,27.51,.82,2.50,26,972,27.90,.73,32.44,,
May,13,28.01,.45,.69,1831,3085,24.40,.57,53.52,,
May,13,28.50,.20,.20,901,2500,22.70,.36,33.25,,
May,13,28.51,.20,.22,467,6385,22.70,.35,32.44,,
May,13,29.00,.07,.09,1804,110,21.80,.17,12.16,,
May,13,29.01,.07,.09,953,4895,22.40,.17,12.16,,
May,13,29.50,.03,.04,90,1464,22.90,.07,4.87,,
May,13,29.51,.03,.04,450,3312,22.80,.07,4.05,,
May,13,30.00,.01,.07,300,1726,24.90,.03,2.43,,
May,13,30.01,.01,.02,770,7687,25.70,.04,2.43,,
May,13,30.50,.01,.01,75,1387,28.00,.02,1.30,,
May,13,30.51,.01,.01,444,1856,28.40,.02,1.46,,
May,13,31.50,.01,.01,15,2433,34.90,.01,.81,,
May,13,32.50,.00,.01,98,3151,35.60,-,.16,,
Jun,13,23.50,4.75,4.88,40,-,35.20,.96,4.14,,
Jun,13,24.01,4.25,5.30,50,2433,33.60,.95,4.87,,
Jun,13,25.01,3.28,5.15,55,1417,28.30,.93,5.77,,
Jun,13,25.51,2.83,3.05,25,1370,27.90,.89,7.57,,
Jun,13,26.51,1.91,2.17,400,1591,23.30,.83,10.27,,
Jun,13,27.01,1.51,3.25,680,2227,22.60,.76,14.06,,
Jun,13,27.50,1.14,3.92,60,4,21.30,.68,18.38,,
Jun,13,27.51,1.20,1.16,8,859,23.50,.66,20.90,,
Jun,13,28.00,.82,.90,112,150,20.50,.58,24.87,,
Jun,13,28.01,.81,1.05,671,2810,20.60,.57,25.05,,
Jun,13,28.50,.55,.58,597,4012,19.50,.46,19.64,,
Jun,13,28.51,.53,.59,120,-,19.20,.46,19.10,,
Jun,13,29.00,.35,.40,3184,580,19.10,.35,12.62,,
Jun,13,29.01,.35,.43,222,7375,19.40,.35,12.80,,
Jun,13,29.50,.22,.23,436,983,19.10,.25,7.93,,
Jun,13,29.51,.22,.25,210,1073,19.00,.25,7.75,,
Jun,13,30.00,.13,.14,1880,1392,18.80,.16,4.51,,
Jun,13,30.01,.13,.14,150,2877,19.00,.16,4.69,,
Jun,13,30.50,.07,.08,390,2776,18.70,.10,2.52,,
Jun,13,30.51,.07,.09,222,1363,18.90,.10,2.52,,
Jun,13,31.00,.04,.04,1300,3892,19.40,.07,1.62,,
Jun,13,31.01,.04,.06,140,2065,19.70,.07,1.62,,
Jun,13,31.50,.03,.04,526,4018,20.30,.05,1.08,,
Jun,13,31.51,.03,.04,12,1114,19.40,.04,.90,,
Jun,13,32.00,.01,.03,60,3762,19.90,.02,.54,,
Jul,13,26.51,2.02,2.10,20,520,19.40,.82,8.01,,
Jul,13,28.01,1.06,1.12,30,-,20.10,.58,19.16,,
Jul,13,28.50,.78,.82,372,-,19.00,.50,15.71,,
Jul,13,29.00,.59,.60,2367,1363,19.20,.41,11.96,,
Jul,13,30.00,.28,.30,490,1333,18.50,.25,5.68,,
Jul,13,30.01,.29,.31,169,632,18.80,.25,5.88,,
Jul,13,31.00,.14,.14,1159,3873,18.90,.14,2.74,,
Jul,13,31.50,.09,.09,630,3271,18.90,.10,1.82,,
Jul,13,32.50,.04,.04,100,174,18.80,.05,.71,,
Jul,13,33.00,.03,.03,100,162,19.40,.03,.51,,
Aug,13,28.50,1.04,-,334,-,19.20,.53,13.70,,
Aug,13,30.00,.48,.59,35,940,18.60,.32,6.29,,
Aug,13,30.01,.47,.54,40,15,18.60,.32,6.23,,
Aug,13,31.00,.27,.30,400,1855,18.70,.21,3.54,,
Aug,13,32.00,.13,.14,205,247,17.90,.12,1.64,,
Aug,13,33.00,.06,.07,10,20,17.90,.07,.79,,
Sep,13,24.51,4.11,4.15,5,1146,23.20,.89,4.96,,
Sep,13,25.00,3.65,3.70,10,-,21.90,.87,5.36,,
Sep,13,25.01,3.65,4.70,50,895,21.90,.87,5.41,,
Sep,13,25.51,3.23,4.84,30,622,21.30,.84,6.18,,
Sep,13,26.00,2.81,5.76,55,-,20.40,.81,6.95,,
Sep,13,28.01,1.49,1.58,61,977,19.60,.61,13.95,,
Sep,13,28.50,1.20,1.20,1087,659,18.80,.55,12.21,,
Sep,13,29.00,.96,1.09,180,2693,18.50,.48,9.81,,
Sep,13,29.50,.76,1.15,15,1120,18.20,.42,7.71,,
Sep,13,29.51,.77,1.52,35,753,18.40,.42,7.82,,
Sep,13,30.01,.61,.70,93,835,18.40,.36,6.23,,
Sep,13,31.00,.33,.36,250,1005,17.50,.24,3.37,,
Oct,13,30.00,.71,-,20,316,17.90,.39,5.99,,
Dec,13,26.00,3.06,3.10,1787,749,20.80,.79,5.72,,
Dec,13,26.01,2.61,2.84,250,6644,20.20,.79,3.01,,
Dec,13,27.00,2.36,2.54,100,200,20.10,.71,7.53,,
Dec,13,28.01,1.40,1.59,100,1629,18.40,.63,7.87,,
Dec,13,28.50,1.47,1.62,209,674,19.10,.58,9.04,,
Dec,13,29.50,.99,1.49,40,2359,18.20,.49,6.09,,
Dec,13,30.01,.64,1.42,20,1051,17.30,.43,3.90,,
Dec,13,30.50,.67,1.54,40,1548,18.10,.39,4.09,,
Dec,13,31.01,.41,.53,25,1056,17.20,.34,2.52,,
Dec,13,32.00,.35,.42,10,2765,18.00,.26,2.15,,
Dec,13,35.00,.09,.12,20,30,18.20,.10,.52,,
Mar,14,25.01,3.72,3.75,30,833,20.70,.83,2.52,,
Mar,14,25.51,3.37,5.38,30,549,20.40,.81,3.13,,
Mar,14,28.01,1.89,3.40,250,50,19.10,.65,7.41,,
Dec,15,29.00,2.50,2.50,90,80,21.30,.68,3.46,,
,
Arrium Last Sale Price $0.82,
Dec,13,1.05,.04,.04,30,300,47.40,.35,9.44,,
,
ASX Last Sale Price $38.76,
May,13,35.50,3.30,3.55,50,220,33.80,.97,4.71,,
May,13,39.00,.32,.34,20,200,19.30,.43,37.08,,
Jun,13,35.01,3.92,3.93,41,74,22.60,.94,4.45,,
Jun,13,37.00,2.06,2.45,20,889,17.20,.84,7.72,,
Jun,13,39.50,.55,.64,20,362,17.10,.41,14.26,,
Jul,13,36.00,3.15,3.17,10,15,18.00,.88,5.66,,
Sep,13,41.50,.52,.47,30,-,16.90,.33,3.86,,
Mar,14,36.00,3.70,4.45,10,79,16.70,.81,2.86,,
Mar,14,39.00,2.02,1.16,10,10,16.70,.64,6.14,,
,
Alumina Last Sale Price $1.03,
Jun,13,1.05,.05,.04,670,2009,43.40,.49,49.22,,
Jul,13,1.01,.08,.08,110,-,39.70,.60,33.22,,
Jul,13,1.05,.07,.06,200,1529,41.90,.51,35.99,,
,
Aurizon Hldgs Last Sale Price $4.40,
Jun,13,4.40,.13,.13,400,2371,22.00,.55,28.80,,
Jun,13,4.50,.08,.07,81,3143,21.50,.41,18.43,,
Jun,13,4.60,.04,.04,150,709,21.00,.29,10.37,,
Dec,13,5.00,.10,.09,123,-,21.20,.31,3.73,,
,
BHP Billiton Last Sale Price $34.88,
May,13,31.01,3.96,2.78,2000,2000,56.30,.94,11.77,,
May,13,31.50,3.43,3.40,40,3863,42.50,.96,6.54,,
May,13,31.51,3.41,2.81,420,974,40.30,.97,5.23,,
May,13,32.01,2.92,1.64,4000,2847,36.00,.96,5.89,,
May,13,33.00,1.96,2.04,333,5366,30.30,.91,10.46,,
May,13,33.01,1.93,2.00,2000,1592,27.50,.93,7.85,,
May,13,33.50,1.50,1.48,100,8672,28.00,.86,15.04,,
May,13,34.00,1.04,1.02,861,9585,24.50,.79,21.58,,
May,13,34.01,.99,1.04,181,3223,21.00,.82,15.70,,
May,13,34.50,.67,.66,578,10853,22.90,.65,37.93,,
May,13,34.51,.67,.72,15,5132,23.30,.65,39.24,,
May,13,35.00,.38,.41,2256,12406,22.10,.48,49.71,,
May,13,35.01,.38,.41,199,6158,22.30,.47,49.05,,
May,13,35.50,.19,.22,2742,8728,21.50,.29,24.20,,
May,13,35.51,.19,.20,698,1670,21.60,.29,24.20,,
May,13,36.00,.08,.10,2978,10796,21.50,.16,10.46,,
May,13,36.50,.04,.04,2000,7038,22.20,.08,4.58,,
May,13,37.00,.01,.02,9,16957,22.30,.03,1.96,,
May,13,37.01,.01,.01,75,3394,21.90,.03,1.31,,
May,13,37.50,.01,.01,85,4917,24.20,.02,.92,,
May,13,37.51,.01,.01,85,1542,25.70,.02,1.31,,
May,13,38.00,.00,.01,14,8541,24.40,-,.26,,
Jun,13,31.50,3.61,3.80,10,1295,27.30,.91,6.69,,
Jun,13,32.50,2.71,2.85,100,2811,25.10,.85,9.59,,
Jun,13,33.00,2.29,2.35,250,10333,24.20,.80,11.92,,
Jun,13,33.01,2.28,2.46,10,1301,24.20,.80,11.92,,
Jun,13,33.51,1.90,2.00,243,1014,23.80,.74,15.26,,
Jun,13,34.00,1.51,1.53,870,13070,22.30,.69,18.46,,
Jun,13,34.50,1.22,1.22,805,11051,22.50,.61,24.42,,
Jun,13,35.00,.92,.97,1528,11530,21.50,.53,26.60,,
Jun,13,35.01,.91,.91,115,2850,21.40,.52,26.31,,
Jun,13,35.50,.67,.67,569,9276,20.80,.44,19.48,,
Jun,13,35.51,.65,.72,50,487,20.50,.44,18.89,,
Jun,13,36.00,.47,.53,883,12324,20.40,.35,13.81,,
Jun,13,36.01,.46,.53,120,3023,20.10,.35,13.37,,
Jun,13,36.50,.33,.32,372,5509,20.10,.27,9.45,,
Jun,13,37.00,.22,.23,869,8015,20.10,.20,6.39,,
Jun,13,37.01,.22,.26,90,2077,19.90,.20,6.25,,
Jun,13,37.50,.14,.16,933,8809,19.90,.15,4.21,,
Jun,13,38.00,.10,.11,295,9361,20.00,.10,2.76,,
Jun,13,38.01,.09,.13,105,823,19.80,.10,2.62,,
Jun,13,38.51,.06,.09,126,835,20.00,.07,1.74,,
Jun,13,39.00,.04,.04,1485,5103,20.30,.05,1.16,,
Jul,13,30.00,5.17,5.11,100,2022,27.20,.93,4.66,,
Jul,13,32.00,3.42,3.43,70,267,25.80,.83,8.91,,
Jul,13,33.50,2.19,2.23,90,2120,22.50,.72,13.24,,
Jul,13,34.00,1.87,2.05,30,2854,22.50,.67,16.19,,
Jul,13,35.00,1.26,1.38,100,2110,21.50,.55,20.68,,
Jul,13,35.01,1.26,1.23,110,849,21.50,.55,20.68,,
Jul,13,35.50,1.01,1.07,152,2758,21.10,.48,16.60,,
Jul,13,35.51,1.01,1.13,100,3255,21.10,.48,16.51,,
Jul,13,36.00,.78,.82,615,2297,20.40,.42,12.75,,
Jul,13,36.01,.83,.80,390,451,21.40,.42,13.65,,
Jul,13,36.50,.63,.74,73,822,20.50,.35,10.22,,
Jul,13,36.51,.60,.73,40,394,20.20,.35,9.89,,
Jul,13,37.00,.47,.48,23,1111,20.10,.29,7.60,,
Jul,13,37.01,.47,.28,14,2218,20.10,.29,7.60,,
Jul,13,37.50,.34,.38,90,3232,19.60,.23,5.48,,
Jul,13,38.00,.26,.27,93,764,19.90,.19,4.25,,
Jul,13,38.50,.19,.23,345,1396,19.70,.15,3.02,,
Jul,13,39.00,.12,.17,40,3757,19.10,.11,1.96,,
Aug,13,31.50,4.10,4.15,290,384,25.20,.83,7.61,,
Aug,13,32.00,3.69,3.75,50,657,24.60,.81,8.56,,
Aug,13,34.51,1.96,1.94,30,320,22.70,.61,16.75,,
Aug,13,35.01,1.66,1.86,40,330,22.10,.56,17.49,,
Aug,13,35.50,1.39,1.43,30,539,21.60,.52,14.69,,
Aug,13,35.51,1.38,1.32,30,286,21.40,.51,14.53,,
Aug,13,36.00,1.16,1.16,65,2006,21.20,.46,12.26,,
Aug,13,36.01,1.12,1.30,50,715,20.70,.46,11.84,,
Aug,13,36.50,.93,1.01,73,1712,20.60,.41,9.83,,
Aug,13,37.00,.78,.80,787,2850,20.70,.36,8.24,,
Aug,13,40.00,.20,.23,30,175,20.00,.13,2.06,,
Sep,13,32.00,3.71,4.15,100,2005,23.70,.80,6.80,,
Sep,13,32.01,3.41,3.11,20,200,23.90,.80,4.45,,
Sep,13,33.01,2.71,2.77,47,50,23.00,.73,6.88,,
Sep,13,34.00,2.28,2.26,30,4421,22.10,.66,11.54,,
Sep,13,34.01,2.11,2.15,67,1076,22.60,.66,10.22,,
Sep,13,35.00,1.73,1.69,110,4476,21.80,.58,14.21,,
Sep,13,35.50,1.45,1.48,50,803,21.20,.53,11.91,,
Sep,13,36.00,1.24,1.23,46,4492,21.10,.49,10.18,,
Sep,13,36.51,.93,1.12,30,571,20.70,.44,7.62,,
Sep,13,37.01,.76,.76,20,1300,20.40,.39,6.26,,
Sep,13,37.50,.69,.82,50,4819,20.30,.35,5.73,,
Sep,13,38.00,.57,.64,9,1934,20.20,.31,4.70,,
Sep,13,38.50,.46,.48,140,10806,20.00,.27,3.79,,
Sep,13,39.50,.29,.36,30,1825,19.80,.20,2.39,,
Sep,13,42.00,.09,.08,500,1617,19.40,.08,.70,,
Oct,13,34.00,2.71,2.50,10,80,25.60,.65,12.35,,
Dec,13,28.00,7.36,7.53,10,608,26.80,.91,2.36,,
Dec,13,32.00,4.09,3.24,100,1435,23.90,.77,5.98,,
Dec,13,32.01,4.00,3.97,420,545,23.80,.77,5.63,,
Dec,13,33.01,3.35,3.66,30,888,23.30,.72,7.34,,
Dec,13,35.00,2.25,2.06,100,1678,22.20,.60,11.13,,
Dec,13,36.01,1.75,1.64,10,593,21.70,.54,8.70,,
Dec,13,36.50,1.51,1.60,10,1441,21.10,.50,7.49,,
Dec,13,37.00,1.36,1.24,15,1298,21.20,.47,6.74,,
Dec,13,38.50,.89,.83,15,1048,20.60,.37,4.39,,
Dec,13,39.01,.74,.79,40,598,20.20,.33,3.67,,
Dec,13,40.00,.56,.57,40,10393,20.20,.27,2.75,,
Dec,13,44.00,.14,.14,60,3136,19.40,.10,.67,,
Dec,13,45.00,.08,.12,127,3384,18.90,.07,.40,,
Mar,14,36.00,2.18,2.37,60,334,21.50,.57,7.38,,
Mar,14,36.50,1.97,-,19,30,21.40,.55,6.67,,
Mar,14,37.00,1.76,1.86,50,507,21.10,.52,5.96,,
Mar,14,40.00,.83,.89,40,545,19.90,.35,2.83,,
Jun,14,37.00,2.31,2.36,30,242,22.80,.60,6.04,,
Sep,14,35.00,3.46,3.85,40,120,23.40,.61,7.36,,
Sep,14,37.00,2.69,2.79,40,90,23.40,.61,5.72,,
,
Boral Last Sale Price $4.48,
May,13,4.60,.04,.03,90,232,35.70,.31,45.83,,
May,13,4.70,.02,.01,90,1748,35.00,.17,20.37,,
Jun,13,4.62,.13,.11,60,298,32.80,.42,29.42,,
Jun,13,4.72,.09,.09,50,70,32.40,.34,20.37,,
Aug,13,4.00,.62,.59,15,1240,35.20,.79,11.52,,
Sep,13,4.82,.17,.17,250,135,28.20,.41,10.59,,
,
BlueScope Steel Last Sale Price $5.45,
May,13,4.20,1.25,.33,1182,325,2.00,1.00,-,,
Jun,13,4.80,.70,.32,1182,337,37.60,.88,10.23,,
Jun,13,5.04,.52,.36,450,1891,38.90,.78,20.46,,
Jun,13,5.34,.32,.20,200,2394,37.10,.61,38.14,,
Jul,13,5.25,.45,.31,100,614,36.80,.65,26.16,,
Jul,13,6.00,.14,.13,300,330,35.60,.31,14.65,,
Dec,13,5.10,.78,.66,350,606,33.80,.70,13.49,,
,
Brambles Last Sale Price $9.50,
May,13,9.50,.15,.14,93,310,28.20,.52,72.04,,
Jun,13,9.47,.34,.34,20,814,26.60,.56,33.08,,
Jun,13,9.72,.21,.19,30,350,25.00,.43,22.41,,
Jun,13,9.97,.14,.12,63,60,25.90,.31,14.94,,
Jul,13,9.00,.72,.59,30,1611,25.80,.74,13.51,,
Jul,13,9.25,.56,.44,110,2030,25.10,.66,18.31,,
Jul,13,9.75,.30,.25,50,78,24.80,.46,18.31,,
,
C'wlth Bank of Aust Last Sale Price $69.71,
May,13,58.01,11.74,10.72,20,597,54.50,.99,2.62,,
May,13,60.01,9.74,10.60,50,2302,45.70,.99,2.95,,
May,13,63.01,6.79,9.68,20,1019,41.50,.96,5.89,,
May,13,65.01,4.80,8.40,100,1764,31.80,.95,6.87,,
May,13,66.01,3.83,7.23,100,3701,28.00,.93,8.18,,
May,13,66.51,3.35,3.88,100,3224,26.10,.91,9.49,,
May,13,67.00,2.90,2.85,30,910,25.20,.88,12.11,,
May,13,68.00,2.04,2.10,130,2653,24.20,.79,21.93,,
May,13,68.01,2.09,2.65,140,1743,26.10,.77,25.53,,
May,13,68.51,1.55,3.03,540,630,20.50,.75,23.23,,
May,13,69.01,1.25,2.30,400,3303,21.80,.65,36.32,,
May,13,69.51,.96,1.00,220,662,21.80,.56,49.74,,
May,13,70.00,.69,.65,203,4105,20.80,.46,44.83,,
May,13,70.01,.69,.83,130,2636,21.10,.46,45.16,,
May,13,70.51,.48,.45,1270,2214,20.70,.37,31.42,,
May,13,71.00,.33,.30,1163,3289,20.50,.28,21.27,,
May,13,71.01,.31,.33,887,1588,20.30,.27,20.29,,
May,13,71.50,.19,.19,1190,553,19.60,.19,12.44,,
May,13,71.51,.20,.40,90,708,19.90,.19,12.76,,
May,13,72.00,.12,.13,2272,3495,19.60,.13,7.53,,
May,13,72.01,.12,.91,80,1457,19.90,.13,7.85,,
May,13,72.50,.07,.14,320,555,20.00,.09,4.58,,
May,13,72.51,.07,.16,280,364,19.80,.08,4.58,,
May,13,73.00,.04,.06,780,4167,20.10,.05,2.62,,
May,13,73.01,.04,.07,650,1256,19.90,.05,2.62,,
May,13,73.50,.02,.04,1207,2064,20.00,.03,1.31,,
May,13,73.51,.02,.04,60,375,20.00,.03,1.31,,
May,13,74.00,.01,.02,25,3832,20.80,.02,.98,,
May,13,75.00,.01,.04,8,3196,23.40,.01,.65,,
Jun,13,57.01,12.90,13.25,10,1937,31.40,.99,2.84,,
Jun,13,59.01,10.93,13.90,20,1428,29.20,.97,3.35,,
Jun,13,60.01,9.99,10.30,2,1318,30.00,.96,4.22,,
Jun,13,65.01,5.28,6.68,20,702,23.20,.86,8.36,,
Jun,13,66.00,4.50,6.21,21,2583,23.60,.81,11.42,,
Jun,13,67.01,3.52,6.88,100,665,20.30,.77,12.00,,
Jun,13,68.00,2.73,2.78,70,1763,19.10,.71,14.91,,
Jun,13,68.01,2.77,4.48,200,137,19.60,.70,15.64,,
Jun,13,69.00,2.08,2.11,120,1284,18.60,.62,19.93,,
Jun,13,69.01,2.13,2.33,215,-,19.20,.62,20.73,,
Jun,13,69.51,1.81,-,100,-,18.80,.57,23.49,,
Jun,13,70.00,1.52,1.45,1427,2783,18.20,.52,22.11,,
Jun,13,70.01,1.53,1.67,130,1053,18.50,.52,22.33,,
Jun,13,71.00,1.05,1.07,715,1792,17.70,.42,15.34,,
Jun,13,71.01,1.05,1.07,198,566,17.80,.42,15.34,,
Jun,13,71.51,.85,.89,215,-,17.50,.37,12.36,,
Jun,13,72.00,.70,.66,336,4726,17.50,.32,10.18,,
Jun,13,72.01,.71,.81,138,569,17.70,.32,10.40,,
Jun,13,72.51,.58,.67,105,350,17.60,.28,8.44,,
Jun,13,73.00,.47,.54,209,3858,17.60,.24,6.84,,
Jun,13,73.01,.46,.63,10,1291,17.50,.23,6.69,,
Jun,13,73.51,.36,.41,42,-,17.50,.20,5.31,,
Jun,13,74.00,.30,.28,1533,2879,17.60,.17,4.36,,
Jun,13,74.01,.29,.32,110,121,17.50,.16,4.29,,
Jun,13,75.00,.18,.18,452,3216,17.60,.11,2.62,,
Jun,13,76.00,.11,.11,240,848,17.60,.07,1.53,,
Jun,13,76.01,.11,.14,10,-,17.60,.07,1.53,,
Jul,13,60.51,9.72,11.24,48,33,24.80,.94,4.30,,
Jul,13,65.00,5.64,5.80,63,551,20.80,.83,7.61,,
Jul,13,65.50,5.21,5.65,7,-,20.20,.82,8.18,,
Jul,13,67.00,4.03,4.12,200,4774,19.30,.75,10.76,,
Jul,13,67.01,4.02,5.00,10,105,19.30,.74,10.80,,
Jul,13,67.51,3.63,3.72,20,216,18.80,.72,11.70,,
Jul,13,70.00,2.12,2.18,12,1179,18.10,.55,17.34,,
Jul,13,70.01,2.10,2.06,30,220,18.00,.55,17.18,,
Jul,13,71.00,1.59,1.60,23,1012,17.40,.47,13.01,,
Jul,13,71.01,1.58,1.52,40,274,17.40,.47,12.93,,
Jul,13,72.00,1.20,1.21,32,1518,17.20,.39,9.78,,
Jul,13,72.01,1.19,1.14,60,194,17.20,.39,9.69,,
Jul,13,72.51,1.01,1.06,10,15,17.10,.35,8.30,,
Jul,13,73.00,.88,.88,163,1107,17.10,.32,7.20,,
Jul,13,73.01,.90,1.10,16,-,17.30,.32,7.36,,
Jul,13,74.00,.66,.80,75,2716,17.30,.26,5.40,,
Jul,13,74.01,.66,.78,18,-,17.20,.25,5.36,,
Jul,13,76.00,.33,.38,20,838,17.20,.15,2.66,,
Jul,13,77.00,.23,.28,30,418,17.30,.11,1.84,,
Aug,13,69.51,2.11,2.31,40,30,18.70,.59,10.10,,
Aug,13,70.00,2.48,2.83,10,460,18.00,.57,13.12,,
Aug,13,70.51,1.60,1.65,17,24,17.80,.54,8.46,,
Aug,13,71.51,1.28,1.27,16,640,17.80,.48,6.77,,
Aug,13,74.00,.97,1.10,50,370,17.60,.33,5.13,,
Aug,13,74.50,.85,.86,79,31,17.60,.30,4.52,,
Aug,13,76.00,.56,.57,40,50,17.50,.23,2.99,,
Aug,13,80.00,.16,.20,230,417,17.50,.10,.85,,
Sep,13,35.01,33.17,-,2,20,43.20,1.00,-,,
Sep,13,45.01,23.32,13.73,2,930,33.80,.99,-,,
Sep,13,67.01,3.70,3.79,20,595,18.50,.73,4.12,,
Sep,13,70.01,2.17,2.27,9,2119,17.80,.58,8.95,,
Sep,13,73.51,1.00,1.15,20,120,17.10,.39,4.12,,
Sep,13,74.00,1.05,1.08,200,387,17.10,.37,4.35,,
Sep,13,75.01,.72,-,155,40,17.20,.32,2.99,,
Sep,13,76.01,.57,.61,210,54,17.30,.27,2.35,,
Oct,13,68.01,3.46,3.72,30,-,18.00,.68,5.95,,
Oct,13,71.00,2.31,2.62,20,100,17.50,.54,7.79,,
Dec,13,67.00,4.99,5.40,40,452,18.50,.72,5.66,,
Dec,13,68.00,4.38,5.88,21,821,18.30,.69,6.63,,
Dec,13,68.01,4.06,4.04,10,270,17.60,.69,5.86,,
Dec,13,70.00,3.26,3.57,10,597,17.70,.61,8.09,,
Dec,13,70.01,3.13,3.16,41,315,17.60,.61,7.75,,
Dec,13,71.00,2.78,3.10,10,20,17.50,.57,6.90,,
Mar,14,66.00,6.00,6.15,20,46,18.30,.76,3.89,,
Mar,14,66.01,4.65,5.28,15,54,15.70,.79,1.61,,
Mar,14,70.00,3.86,3.98,1,1685,18.00,.64,6.53,,
Mar,14,74.01,.88,2.90,15,25,11.90,.48,1.49,,
Jun,14,70.00,4.16,5.22,220,407,17.30,.62,5.44,,
Dec,14,60.00,10.97,6.43,85,457,19.50,.89,1.14,,
Dec,14,72.00,4.00,4.18,220,150,17.60,.65,3.64,,
Dec,15,63.00,9.01,-,85,465,18.30,.86,1.28,,
,
Coca-Cola Amatil Last Sale Price $12.85,
May,13,13.22,.03,.06,100,205,19.00,.15,8.88,,
Jun,13,13.48,.09,.08,26,2354,17.80,.23,6.71,,
Jul,13,12.97,.34,.33,40,78,17.60,.52,15.31,,
Aug,13,13.76,.12,.13,40,393,17.10,.29,3.30,,
Dec,13,13.47,.44,.42,200,200,18.10,.49,5.86,,
,
Computershare Last Sale Price $11.11,
May,13,10.25,.88,.68,12,2004,33.70,.96,6.16,,
May,13,10.50,.63,.46,300,1239,26.10,.95,6.16,,
May,13,10.75,.41,.19,42,230,27.10,.82,20.53,,
May,13,11.00,.23,.23,326,1530,25.80,.63,47.23,,
