Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 1, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5629.3 at 2014-09-01T16:39:36. Report at Monday, September 1, 2014. Processed Tuesday at 2014-09-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.12,
Sep,14,13.93,.14,.13,63,122,14.00,.69,-,,
Oct,14,13.69,.39,.42,648,35,13.80,.77,-,,
Oct,14,13.92,.30,.24,250,637,15.30,.66,4.52,,
Jan,15,13.92,.47,.49,101,-,13.20,.69,4.71,,
Jan,15,14.16,.36,.37,209,-,13.00,.62,6.16,,
Jan,15,14.40,.27,.25,24,242,12.80,.54,4.62,,
Mar,15,15.84,.07,.07,50,204,14.10,.24,.94,,
,
Asciano Last Sale Price $6.33,
Oct,14,6.50,.12,.11,70,5122,17.10,.42,11.05,,
Mar,15,7.00,.12,.12,65,-,17.30,.32,3.34,,
,
Amcor Last Sale Price $11.50,
Sep,14,10.50,1.00,.26,10,83,36.80,.85,-,,
Sep,14,10.95,.56,.60,500,1525,28.50,.78,1.27,,
Sep,14,11.17,.36,.34,250,508,24.60,.71,3.81,,
Sep,14,11.62,.09,.05,440,40,18.80,.46,11.43,,
Oct,14,11.00,.52,.51,250,250,18.00,.78,.79,,
Oct,14,11.50,.20,.20,240,168,15.70,.57,10.58,,
Oct,14,11.75,.11,.09,130,820,15.00,.43,5.82,,
Nov,14,11.50,.26,.25,93,3016,14.90,.59,9.20,,
Dec,14,9.61,1.89,.83,80,80,25.90,.93,-,,
Dec,14,9.84,1.59,-,80,-,23.70,.92,-,,
Dec,14,10.50,1.00,1.03,20,1100,17.00,.89,-,,
Jan,15,12.00,.20,.20,55,-,15.10,.44,4.31,,
Mar,15,11.17,.63,.30,10,391,16.20,.72,4.60,,
Mar,15,11.40,.51,.50,1000,56,16.00,.66,6.29,,
Jun,15,11.40,.61,.57,20,-,16.50,.67,5.49,,
Dec,15,10.28,1.49,1.48,195,-,19.50,.81,1.78,,
Dec,16,9.00,2.52,2.55,105,280,20.00,.90,-,,
,
AMP Last Sale Price $5.83,
Sep,14,5.00,.83,.24,20,2367,57.70,.87,1.25,,
Sep,14,5.25,.59,.52,15,5167,46.10,.84,2.50,,
Sep,14,5.50,.35,.34,720,6826,36.20,.76,5.01,,
Sep,14,5.51,.32,.27,65,5179,35.90,.76,-,,
Sep,14,5.75,.15,.10,80,4387,28.60,.61,17.53,,
Sep,14,5.76,.14,.07,100,850,28.40,.60,17.53,,
Oct,14,5.00,.83,-,100,100,38.20,.87,.52,,
Oct,14,5.75,.19,.14,126,2914,21.30,.62,10.96,,
Oct,14,5.76,.17,.16,126,4235,21.20,.62,10.96,,
Oct,14,6.00,.07,.04,100,4473,19.00,.41,7.83,,
Oct,14,6.01,.07,.04,462,250,19.00,.41,7.30,,
Nov,14,5.00,.83,-,20,20,32.90,.87,.36,,
Nov,14,5.25,.59,.25,180,889,27.00,.83,1.07,,
Nov,14,5.50,.38,.37,45,7654,22.70,.76,3.56,,
Dec,14,4.71,1.11,-,110,140,36.50,.90,-,,
Dec,14,4.90,.94,.96,44,499,32.30,.88,.57,,
Dec,14,5.25,.61,.63,220,719,25.60,.83,1.72,,
Dec,14,5.50,.41,.41,150,8285,22.00,.76,4.31,,
Dec,14,5.75,.24,.21,170,3401,19.40,.64,9.19,,
Dec,14,6.50,.03,-,110,500,17.40,.18,1.44,,
Jan,15,5.50,.41,.44,350,25,18.70,.77,3.52,,
