Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 9, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4827.5 at 2010-12-09T16:41:42. Report at Thursday, December 9, 2010. Processed Friday at 2010-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.08,
Dec,10,15.50,.66,.66,1,237,19.80,.85,12.11,,
Dec,10,16.00,.30,.31,2,421,19.10,.58,33.29,,
Dec,10,16.50,.09,.12,10,275,18.20,.26,13.62,,
Jan,11,16.00,.51,.55,3,110,17.30,.59,19.29,,
Jan,11,16.50,.27,.30,2,79,16.90,.40,12.03,,
Mar,11,16.00,.72,.69,1,148,18.50,.61,13.71,,
,
Asciano Grp Last Sale Price $1.65,
Dec,10,1.75,.03,.01,87,565,49.70,.30,44.24,,
,
Amcor Last Sale Price $6.47,
Dec,10,6.25,.27,.32,200,354,23.00,.80,16.92,,
Dec,10,6.50,.11,.11,19,560,22.40,.49,39.49,,
Apr,11,6.50,.32,-,200,-,21.30,.58,12.80,,
,
AMP Last Sale Price $5.29,
Dec,10,5.25,.12,.11,212,1578,21.60,.60,34.50,,
Dec,10,5.75,.01,.01,60,1603,29.60,.09,4.60,,
Jan,11,5.25,.19,.18,42,717,18.50,.60,20.01,,
Jan,11,5.50,.07,.07,538,219,17.40,.32,8.97,,
Feb,11,5.25,.24,.24,7,174,19.60,.60,17.69,,
Feb,11,5.50,.11,.12,20,442,17.60,.39,9.73,,
Mar,11,5.50,.14,.15,20,721,20.70,.44,9.44,,
Jun,11,5.00,.53,.52,74,5,25.20,.71,8.41,,
Sep,11,5.75,.24,.25,10,12,22.80,.47,5.61,,
,
ANZ Banking Grp Last Sale Price $23.65,
Dec,10,22.00,1.72,1.52,1,76,24.30,.94,7.20,,
Dec,10,22.50,1.25,1.00,5,204,21.90,.89,9.77,,
Dec,10,23.00,.80,.85,390,591,18.80,.80,14.92,,
Dec,10,23.50,.42,.45,225,879,17.40,.61,28.29,,
Dec,10,24.00,.19,.21,100,916,16.90,.36,19.03,,
Dec,10,24.01,.17,.18,30,105,16.40,.35,18.01,,
Dec,10,24.50,.07,.07,308,1919,17.50,.17,7.20,,
Dec,10,25.00,.02,.01,12,2585,17.60,.06,2.06,,
Dec,10,25.50,.01,.01,2,994,17.70,.02,.51,,
Dec,10,26.01,.00,.10,7,16,21.00,.01,.41,,
Dec,10,26.50,-,.01,37,395,17.80,-,1.54,,
Jan,11,22.50,1.49,1.30,3,112,18.90,.81,10.34,,
Jan,11,23.00,1.08,1.10,15,260,17.50,.72,13.27,,
Jan,11,23.50,.71,.68,8,97,16.00,.61,17.44,,
Jan,11,24.00,.46,.49,62,567,15.90,.46,14.20,,
Jan,11,24.50,.26,.27,77,437,15.10,.32,7.87,,
Jan,11,24.51,.26,.26,70,5,15.40,.32,8.03,,
Jan,11,25.00,.14,.14,196,572,15.10,.20,4.17,,
Jan,11,25.50,.07,.07,2,441,14.90,.11,2.01,,
Feb,11,23.50,1.01,1.01,5,1054,18.50,.60,17.02,,
Feb,11,24.00,.73,.75,26,132,18.00,.50,14.54,,
Feb,11,25.00,.32,.31,42,168,16.70,.30,6.33,,
Feb,11,25.50,.20,.18,10,447,16.40,.21,3.86,,
Feb,11,26.00,.11,.11,6,108,15.70,.13,2.08,,
Mar,11,23.50,1.29,1.31,3,367,20.50,.60,16.60,,
Mar,11,24.50,.76,.57,15,442,19.30,.45,11.07,,
Mar,11,25.00,.55,.48,2,881,18.60,.37,7.94,,
Mar,11,25.50,.38,.35,4,550,17.90,.29,5.46,,
Mar,11,26.00,.27,.28,18,560,18.00,.22,3.93,,
Apr,11,25.50,.59,.57,37,38,19.20,.35,6.51,,
May,11,0.01,23.59,-,5,5,-,-,-,,
May,11,25.00,.89,-,1,1,20.40,.45,8.08,,
Jun,11,23.00,2.03,1.85,102,534,22.40,.67,10.81,,
Jun,11,24.00,1.46,1.41,12,317,21.70,.57,11.44,,
Jun,11,26.00,.64,.68,2,108,20.40,.36,5.01,,
Sep,11,25.00,1.49,1.52,15,7,22.60,.52,7.77,,
Dec,11,23.00,2.77,2.81,7,93,25.30,.69,8.61,,
Dec,12,28.00,1.68,2.07,5,166,25.00,.54,3.48,,
Dec,12,32.00,1.09,2.10,5,1,26.50,.42,2.26,,
,
ASX Last Sale Price $37.98,
Dec,10,37.00,1.19,1.17,1,78,17.00,.81,13.13,,
Dec,10,38.00,.47,.46,3,248,14.80,.53,29.79,,
Dec,10,38.50,.26,.27,1,29,15.10,.36,16.66,,
Dec,10,39.00,.13,.19,4,120,15.00,.21,8.01,,
