Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 19, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4874.3 at 2011-04-19T16:41:55. Report at Tuesday, April 19, 2011. Processed Wednesday at 2011-04-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.02,
Apr,11,14.00,.14,.15,3,56,13.00,.56,29.94,,
May,11,15.00,.01,.03,4,226,13.00,.07,1.03,,
Jun,11,14.50,.18,.20,8,73,13.60,.35,7.10,,
,
Asciano Grp Last Sale Price $1.62,
Mar,12,1.50,.28,.28,40,-,30.20,.72,10.09,,
,
Amcor Last Sale Price $7.01,
May,11,7.50,.04,.04,30,909,20.10,.18,5.48,,
,
AMP Last Sale Price $5.53,
Apr,11,5.25,.30,.30,15,1079,29.20,.88,13.20,,
Apr,11,5.50,.11,.11,25,4313,24.60,.58,49.50,,
Apr,11,5.75,.01,.01,18,2539,19.50,.11,5.94,,
May,11,5.25,.37,.37,28,78,26.30,.77,15.63,,
May,11,5.50,.19,.20,22,1044,22.70,.58,27.79,,
Jun,11,5.50,.25,.26,40,630,22.70,.58,22.00,,
,
ANZ Banking Grp Last Sale Price $23.40,
Apr,11,23.00,.51,.55,7,726,16.50,.77,17.16,,
Apr,11,23.50,.17,.20,247,817,14.00,.45,26.52,,
Apr,11,24.00,.04,.05,250,1969,14.00,.14,5.46,,
Apr,11,24.01,.04,.05,15,27,14.10,.14,5.46,,
Apr,11,24.50,.01,.01,91,2039,16.90,.05,1.56,,
Apr,11,25.00,.01,.01,110,1038,21.10,.03,1.09,,
May,11,22.50,1.08,1.70,14,162,18.30,.79,7.18,,
May,11,23.00,.73,.77,13,235,19.20,.66,13.55,,
May,11,23.50,.42,.46,56,736,18.20,.52,17.45,,
May,11,23.51,.27,.28,1,26,17.20,.52,11.08,,
May,11,24.00,.22,.26,71,1189,17.80,.38,9.03,,
