Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 29, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5315.6 at 2015-12-29T16:42:05. Report at Tuesday, December 29, 2015. Processed Wednesday at 2015-12-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $17.93,
Jan,16,17.50,.63,.46,245,5643,17.60,.73,13.13,,
Jan,16,18.00,.34,.27,510,1415,17.40,.52,22.33,,
Apr,16,19.00,.31,.23,30,200,18.40,.38,5.17,,
Dec,16,20.00,.60,.57,20,60,20.00,.44,3.39,,
,
Amcor Last Sale Price $13.38,
May,16,14.25,.28,.24,75,-,18.80,.39,5.00,,
Jun,16,13.41,.67,.63,100,1235,20.10,.60,10.27,,
Jun,16,14.30,.32,.29,50,188,19.00,.41,4.90,,
Sep,16,17.00,.06,.06,200,200,19.00,.13,.59,,
,
AMP Last Sale Price $5.79,
Jan,16,5.75,.18,.16,246,7736,23.00,.58,28.47,,
Jan,16,6.00,.07,.06,254,9320,21.30,.32,13.22,,
Feb,16,5.00,.83,.81,20,150,29.00,.92,4.81,,
Feb,16,5.50,.41,.40,185,265,25.10,.74,12.82,,
Feb,16,5.75,.25,.23,185,3630,23.80,.59,22.44,,
Feb,16,6.00,.14,.13,94,4361,23.00,.40,14.42,,
Feb,16,6.25,.07,.07,200,8060,22.70,.24,6.95,,
Mar,16,5.00,.83,.81,30,10,27.30,.90,3.30,,
Mar,16,6.25,.09,.08,300,3344,23.90,.31,6.60,,
,
Ansell Last Sale Price $21.26,
Feb,16,21.00,1.00,1.00,20,700,26.70,.60,21.39,,
Mar,16,21.00,1.09,1.08,40,500,25.20,.61,16.57,,
,
ANZ Banking Grp Last Sale Price $27.63,
Jan,16,26.00,1.79,1.70,10,4288,20.90,.87,7.03,,
Jan,16,26.50,1.36,1.28,570,2091,19.30,.81,9.80,,
Jan,16,27.00,.96,.95,510,7001,17.90,.72,14.06,,
Jan,16,27.50,.62,.56,104,10147,16.70,.59,20.88,,
Jan,16,27.51,.61,.40,85,1336,16.70,.59,21.09,,
Jan,16,28.00,.36,.30,440,7002,15.90,.43,15.34,,
Jan,16,28.01,.35,.30,255,2057,15.90,.43,15.13,,
Jan,16,28.50,.19,.12,600,3381,15.50,.29,8.10,,
Jan,16,29.00,.10,.06,10,4522,15.60,.17,4.05,,
Jan,16,29.50,.05,.04,400,998,16.10,.10,2.13,,
Jan,16,31.01,.01,-,55,-,19.40,.02,.43,,
Jan,16,32.00,.01,.01,250,616,21.60,.01,.26,,
Feb,16,25.50,2.44,2.15,3,217,22.70,.85,7.05,,
Feb,16,26.00,2.02,1.95,30,654,21.30,.81,8.62,,
Feb,16,27.50,.91,.83,20,6825,18.10,.59,17.46,,
Feb,16,27.51,.90,.83,30,522,18.10,.59,17.46,,
Feb,16,28.00,.63,.58,89,4625,17.30,.49,14.11,,
Feb,16,28.50,.41,.36,23,480,16.50,.38,9.29,,
Feb,16,29.00,.26,.22,63,2199,16.00,.28,5.71,,
Mar,16,27.50,1.12,1.09,43,3024,18.50,.60,15.21,,
Mar,16,28.00,.84,.70,20,3135,17.70,.52,12.90,,
Mar,16,29.00,.41,.40,10,783,16.50,.35,6.37,,
Mar,16,29.50,.28,.24,80,1500,16.00,.26,4.22,,
Apr,16,28.50,.83,.79,25,355,17.60,.47,9.04,,
May,16,30.00,.41,.34,250,1500,17.50,.32,3.61,,
Sep,16,29.00,1.16,1.04,20,-,19.60,.52,5.55,,
Sep,16,31.01,.53,.44,20,1063,18.30,.36,2.54,,
,
ASX Last Sale Price $41.96,
Mar,16,43.51,.54,.40,80,-,17.10,.41,5.46,,
,
Alumina Last Sale Price $1.18,
Jan,16,1.20,.04,.04,350,1945,33.50,.47,34.92,,
,
Aurizon Hldgs Last Sale Price $4.23,
Jan,16,4.30,.11,.11,5,-,27.90,.46,29.23,,
Jun,16,4.40,.20,.20,85,-,25.60,.51,9.94,,
,
Bendigo&Adelaide Bk Last Sale Price $11.77,
Jan,16,11.50,.41,.36,110,297,18.30,.71,14.51,,
Jan,16,12.00,.14,.11,200,186,16.40,.39,13.50,,
Feb,16,12.51,.06,.08,180,-,18.70,.26,2.89,,
Mar,16,11.75,.41,.31,8,60,19.60,.58,13.88,,
,
BHP Billiton Last Sale Price $18.11,
Jan,16,0.11,18.00,17.14,30,75,46.40,1.00,-,,
Jan,16,16.00,2.25,2.26,6,75,37.80,.89,9.10,,
Jan,16,16.50,1.81,1.67,75,569,36.10,.84,13.00,,
Jan,16,17.00,1.41,1.25,61,1905,34.40,.77,19.18,,
Jan,16,17.50,1.03,.92,238,8563,32.90,.68,27.63,,
Jan,16,18.00,.72,.70,870,13216,31.50,.57,39.98,,
Jan,16,18.01,.71,.58,242,1230,31.50,.56,39.98,,
Jan,16,18.50,.47,.44,405,9399,30.50,.44,30.88,,
Jan,16,18.51,.47,.45,729,1158,30.50,.44,30.56,,
Jan,16,19.00,.29,.28,1034,9499,29.70,.32,18.85,,
Jan,16,19.50,.17,.15,416,6515,29.10,.22,11.05,,
Jan,16,20.00,.09,.07,281,7674,28.80,.14,5.85,,
Jan,16,20.50,.05,.04,153,1278,28.70,.08,3.25,,
