Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 22, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5036.7 at 2013-02-22T16:48:35. Report at Friday, February 22, 2013. Processed Saturday at 2013-02-23T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.22,
Mar,13,15.45,.14,.14,324,1091,17.10,.44,9.87,,
Mar,13,15.46,.13,.14,635,1874,17.50,.43,9.17,,
May,13,15.00,.49,.52,35,51,15.20,.66,6.61,,
May,13,15.50,.27,.29,90,45,14.90,.50,6.61,,
May,13,16.00,.13,.13,100,54,14.50,.34,3.18,,
Jul,13,15.50,.37,.40,10,-,13.90,.55,5.76,,
Sep,13,15.46,.40,.41,43,488,14.60,.59,4.37,,
Dec,13,16.90,.19,.22,10,40,14.30,.35,1.47,,
,
Asciano Last Sale Price $5.49,
Mar,13,5.75,.07,.10,186,47,27.00,.32,13.69,,
Mar,13,6.00,.03,.04,83,-,27.80,.17,5.87,,
May,13,5.75,.17,.19,262,-,25.40,.43,11.87,,
May,13,6.00,.10,.10,263,-,24.60,.30,6.78,,
,
Amcor Last Sale Price $9.40,
Mar,13,7.50,1.90,.86,20,634,35.20,.99,-,,
Mar,13,7.75,1.65,1.77,80,1160,34.50,.98,-,,
Mar,13,9.25,.22,.14,100,300,19.90,.65,7.99,,
Mar,13,9.26,.20,.23,300,650,20.10,.64,7.42,,
Mar,13,9.50,.12,.07,220,263,20.50,.48,13.70,,
Apr,13,9.00,.42,.43,100,309,18.10,.78,1.27,,
Apr,13,9.75,.10,.09,138,66,18.40,.37,6.37,,
May,13,9.25,.34,.34,100,-,17.50,.65,7.73,,
May,13,9.50,.23,.23,35,143,17.40,.54,9.31,,
Jun,13,7.00,2.40,2.12,200,200,40.30,.93,.15,,
Jun,13,8.01,1.32,1.39,80,330,20.10,.94,-,,
Jun,13,9.01,.51,-,20,-,16.80,.75,3.70,,
Sep,13,8.00,1.43,1.26,70,304,21.60,.90,.54,,
Sep,13,8.25,1.20,1.02,80,385,19.40,.88,.81,,
Dec,13,9.01,.60,.60,60,-,15.30,.76,2.71,,
Dec,13,9.26,.48,.48,60,50,15.50,.70,4.45,,
Dec,13,10.01,.22,.21,120,-,15.00,.48,2.77,,
Jun,14,7.50,1.90,-,200,-,18.00,.93,-,,
,
AMP Last Sale Price $5.27,
Mar,13,5.00,.28,.41,300,4763,18.90,.85,2.04,,
Mar,13,5.01,.22,.33,747,4651,22.10,.81,-,,
Mar,13,5.25,.11,.14,720,5883,20.70,.57,17.31,,
Mar,13,5.26,.09,.12,1197,9413,21.20,.56,15.28,,
Mar,13,5.50,.03,.03,1630,6858,22.30,.30,6.11,,
Mar,13,5.51,.03,.04,200,4402,22.00,.29,6.11,,
Apr,13,4.51,.67,-,110,1570,22.40,.97,-,,
Apr,13,4.70,.57,-,110,110,16.50,.97,.57,,
Apr,13,4.71,.49,.59,100,200,22.30,.92,-,,
Apr,13,4.90,.38,.14,100,1200,16.50,.90,.57,,
Apr,13,5.00,.29,.28,20,9059,20.50,.79,2.84,,
Apr,13,5.25,.14,.17,270,2829,20.50,.58,13.06,,
May,13,5.50,.10,.12,600,295,19.90,.42,6.71,,
May,13,5.75,.04,.04,425,438,19.40,.25,2.83,,
Jun,13,4.50,.79,.92,360,2200,29.00,.87,1.10,,
Jun,13,5.25,.21,.20,250,3720,19.80,.60,10.44,,
Jun,13,5.51,.11,.19,100,64,19.10,.43,6.05,,
Jun,13,6.00,.04,.04,400,-,20.30,.19,1.92,,
Sep,13,5.00,.42,.18,560,813,20.90,.73,4.79,,
Dec,13,5.00,.47,.63,200,638,21.30,.73,4.60,,
Dec,13,5.50,.25,.26,100,1624,20.80,.55,5.64,,
,
ANZ Banking Grp Last Sale Price $28.16,
