Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 6, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5133.8 at 2013-05-06T16:48:35. Report at Monday, May 6, 2013. Processed Tuesday at 2013-05-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.83,
May,13,15.00,.20,.26,40,66,17.30,.44,19.69,,
May,13,16.00,.01,.02,25,3234,18.00,.06,1.48,,
,
Asciano Last Sale Price $5.43,
May,13,5.25,.28,.30,15,560,30.80,.70,26.89,,
May,13,5.75,.06,.07,30,8584,28.90,.25,14.79,,
,
Amcor Last Sale Price $9.97,
May,13,10.00,.20,.20,50,3462,20.60,.52,30.02,,
May,13,10.25,.10,.10,100,224,19.70,.33,14.64,,
Jun,13,10.00,.30,.30,20,2818,19.60,.54,20.72,,
Dec,13,8.50,1.65,1.62,140,1574,22.60,.88,2.81,,
,
AMP Last Sale Price $5.40,
May,13,5.00,.42,.49,30,2876,23.10,.92,6.76,,
May,13,5.25,.21,.23,105,8309,20.90,.73,16.22,,
May,13,5.26,.21,.23,100,1969,22.20,.71,18.93,,
May,13,5.50,.07,.07,586,17171,20.10,.40,20.28,,
Jun,13,5.26,.25,.26,40,998,19.70,.69,14.03,,
Jun,13,5.50,.12,.14,120,7679,18.70,.46,15.30,,
Jun,13,5.51,.12,.14,180,1046,18.60,.45,14.67,,
Jun,13,6.00,.01,.02,175,600,19.80,.10,1.91,,
Jul,13,5.26,.29,-,50,-,19.90,.68,12.93,,
Jul,13,5.75,.07,.10,200,200,18.10,.29,5.84,,
Aug,13,5.50,.22,.15,50,1650,19.70,.52,12.53,,
Sep,13,5.00,.53,.58,20,1163,20.10,.80,5.87,,
Sep,13,5.50,.21,.22,100,1688,18.80,.54,9.86,,
Mar,14,5.25,.46,.47,200,-,20.60,.69,6.43,,
Mar,14,5.50,.33,.33,100,310,19.80,.61,6.74,,
Jun,14,5.50,.36,.37,200,250,19.80,.61,5.92,,
,
ANZ Banking Grp Last Sale Price $31.51,
May,13,22.01,8.81,9.10,1,1,30.80,1.00,-,,
May,13,25.00,6.53,6.52,21,446,71.00,.92,.93,,
May,13,25.50,6.02,6.00,132,634,60.80,.93,.46,,
May,13,26.50,5.07,5.02,20,132,64.80,.87,2.78,,
May,13,27.50,4.01,4.13,40,2135,2.00,1.00,.23,,
May,13,28.51,2.37,2.64,60,6882,19.60,.98,-,,
May,13,29.00,2.52,2.65,130,5852,2.00,1.00,.23,,
May,13,29.50,2.02,2.25,18,5615,2.00,1.00,.23,,
May,13,30.00,1.51,1.62,58,3582,17.20,.89,.23,,
May,13,30.50,1.06,1.03,48,2143,21.50,.75,2.55,,
May,13,31.00,.60,.63,150,2439,17.60,.68,4.40,,
May,13,31.01,.47,.44,36,1460,17.30,.68,-,,
May,13,31.50,.33,.29,115,1535,17.80,.55,14.83,,
May,13,31.51,.28,.26,537,40,17.10,.54,12.74,,
May,13,32.00,.17,.17,333,2459,17.50,.41,7.65,,
May,13,32.01,.16,.21,450,714,17.20,.40,7.18,,
May,13,32.50,.09,.10,208,650,17.50,.28,3.94,,
May,13,33.00,.04,.04,600,3563,17.90,.18,2.09,,
May,13,34.00,.01,.01,1000,-,18.50,.07,.46,,
May,13,35.00,.00,-,108,52,18.50,.02,-,,
Jun,13,0.01,30.88,30.82,100,12369,-,-,-,,
Jun,13,21.01,9.86,7.50,2,458,32.10,1.00,-,,
Jun,13,23.50,8.02,6.59,20,4874,58.80,.93,.11,,
Jun,13,24.01,6.88,7.11,24,2859,27.60,1.00,-,,
Jun,13,24.50,7.01,7.19,482,3468,51.60,.92,.11,,
Jun,13,24.51,6.38,4.01,24,614,26.70,1.00,-,,
Jun,13,25.00,6.51,6.51,126,4761,48.00,.92,.11,,
Jun,13,25.01,5.89,2.99,2,1476,25.80,.99,-,,
Jun,13,25.50,6.04,5.95,767,7212,51.80,.89,.76,,
Jun,13,26.00,5.54,5.50,82,3803,47.30,.89,.66,,
Jun,13,26.01,4.91,5.09,85,1770,23.50,.99,-,,
Jun,13,27.00,4.52,4.25,76,2916,36.50,.89,.22,,
Jun,13,27.01,3.92,3.90,150,1859,21.10,.98,-,,
Jun,13,27.50,4.01,4.07,34,2286,2.00,1.00,.11,,
Jun,13,28.01,2.98,3.06,6,2606,19.20,.96,-,,
Jun,13,30.00,1.53,1.68,658,2864,17.90,.81,.44,,
Jun,13,30.01,1.30,1.32,5,2775,17.00,.82,-,,
Jun,13,31.00,.76,.75,155,2349,16.90,.66,5.35,,
Jun,13,31.01,.73,.79,55,1740,16.80,.66,5.03,,
Jun,13,31.50,.52,.60,35,1397,16.50,.57,11.04,,
Jun,13,31.51,.51,.56,30,259,16.40,.57,11.15,,
Jun,13,32.00,.34,.33,265,1980,16.20,.47,7.43,,
Jun,13,32.01,.34,.33,117,1598,16.30,.46,7.43,,
Jun,13,33.01,.14,.19,30,1085,16.40,.28,3.17,,
Jun,13,33.50,.10,-,30,-,16.60,.21,2.08,,
Jun,13,34.00,.06,.08,200,40,16.80,.15,1.31,,
Jul,13,0.01,30.97,-,5000,-,-,-,-,,
Jul,13,25.00,6.52,-,76,432,41.60,.91,.14,,
Jul,13,27.50,4.01,-,20,320,2.00,1.00,-,,
Jul,13,29.00,2.52,2.25,200,2233,2.00,1.00,-,,
Jul,13,31.00,.94,1.05,648,3682,16.50,.66,6.22,,
Jul,13,32.00,.53,.52,500,404,16.20,.50,7.51,,
Jul,13,33.00,.27,.32,31,8,16.10,.34,3.86,,
Jul,13,34.00,.13,-,280,300,16.30,.21,1.86,,
Aug,13,26.50,5.01,2.54,700,770,23.30,.94,-,,
Aug,13,29.00,2.54,-,15,45,17.30,.86,.25,,
Aug,13,30.00,1.75,1.93,30,866,16.90,.78,2.40,,
Aug,13,30.50,1.43,-,15,45,16.50,.72,4.19,,
Sep,13,25.00,6.54,6.86,10,462,32.50,.91,.24,,
Sep,13,25.50,6.04,5.95,137,475,30.60,.91,.28,,
Sep,13,26.00,5.54,5.76,10,3457,27.70,.91,.20,,
Sep,13,26.50,5.03,2.65,5,2756,24.90,.91,.12,,
Sep,13,27.00,4.51,4.80,130,789,22.10,.91,-,,
Sep,13,27.50,4.02,4.04,15,2365,20.20,.91,-,,
Sep,13,28.00,3.52,3.72,70,2016,18.60,.90,.12,,
Sep,13,28.01,3.42,1.58,170,657,18.70,.90,-,,
Sep,13,29.00,2.63,2.71,305,3046,17.50,.85,.97,,
Sep,13,29.01,2.61,1.20,50,634,17.60,.84,.88,,
Sep,13,29.50,2.26,1.22,34,1096,17.40,.81,2.01,,
Sep,13,29.51,2.21,-,265,415,16.80,.81,1.73,,
Sep,13,31.00,1.31,1.28,20,370,16.30,.67,6.48,,
Sep,13,32.00,.90,.95,40,172,16.40,.55,7.20,,
Sep,13,34.50,.27,-,280,300,16.20,.27,2.17,,
Oct,13,24.01,7.11,-,20,-,17.60,.99,-,,
Oct,13,26.51,4.76,-,697,-,17.50,.96,-,,
Oct,13,27.01,4.32,-,720,-,17.50,.94,-,,
Oct,13,27.51,3.90,-,450,-,17.50,.92,-,,
Oct,13,31.51,1.24,-,40,-,16.40,.62,8.32,,
Dec,13,26.00,5.51,5.69,365,1743,23.00,.91,-,,
Dec,13,26.01,4.78,2.30,350,6235,20.30,.93,-,,
Dec,13,26.50,5.03,5.18,10,243,21.40,.91,-,,
Dec,13,27.00,4.52,1.88,190,1258,19.50,.91,-,,
Dec,13,27.50,4.07,4.08,56,1749,19.30,.89,.30,,
Dec,13,27.51,3.53,.35,32,4073,18.70,.89,-,,
Dec,13,28.00,3.62,1.56,11,845,18.50,.87,.53,,
Dec,13,28.50,3.25,1.25,15,724,18.50,.84,1.19,,
Dec,13,29.50,2.50,2.52,10,2276,17.50,.79,2.46,,
Dec,13,30.00,2.19,2.05,15,1420,17.60,.75,3.45,,
Dec,13,30.01,1.88,.64,266,785,17.40,.75,1.91,,
Dec,13,31.50,1.33,.42,1000,418,16.60,.63,6.71,,
Dec,13,32.00,1.14,.64,60,958,16.70,.59,5.79,,
Dec,13,32.50,.96,.42,30,232,16.70,.54,4.88,,
Dec,13,33.50,.68,.72,250,80,16.80,.45,3.43,,
Dec,13,34.00,.56,.61,30,460,16.90,.41,2.85,,
Dec,13,35.50,.32,-,250,250,17.00,.29,1.60,,
Mar,14,25.01,5.96,-,20,612,20.90,.94,-,,
Mar,14,25.51,5.47,5.41,87,-,19.40,.94,-,,
Mar,14,26.00,5.82,-,30,150,26.20,.87,1.08,,
Mar,14,26.01,5.08,5.05,60,250,19.40,.92,-,,
Mar,14,28.50,3.40,2.39,10,7,18.20,.83,1.40,,
Mar,14,29.00,2.96,3.04,23,447,16.90,.82,1.58,,
Mar,14,29.50,2.72,-,5,80,17.70,.78,2.52,,
Mar,14,30.00,2.41,2.59,12,791,17.50,.76,3.20,,
Mar,14,30.50,2.13,-,65,221,17.40,.72,4.00,,
Mar,14,31.50,1.73,1.64,150,75,17.80,.65,6.09,,
Mar,14,32.00,1.45,1.52,5,728,17.20,.62,5.15,,
Mar,14,32.50,1.21,-,75,-,16.70,.58,4.30,,
Mar,14,34.00,.77,-,1075,-,16.60,.47,2.74,,
Jun,14,22.00,9.51,9.67,6,90,19.00,.99,-,,
Jun,14,27.00,4.56,2.45,170,231,18.30,.87,.14,,
Jun,14,28.00,3.82,1.88,41,40,18.20,.87,.86,,
Jun,14,31.00,1.99,2.05,10,100,17.20,.72,4.11,,
Jun,14,33.00,1.27,1.24,20,-,17.50,.62,3.53,,
,
Arrium Last Sale Price $0.82,
Jun,13,0.90,.04,.03,540,1443,50.00,.37,29.22,,
Jul,13,0.85,.06,.07,400,60,46.00,.51,32.77,,
Jul,13,0.90,.04,.04,480,986,45.70,.41,24.58,,
Aug,13,0.80,.10,.12,200,1,45.20,.63,28.61,,
,
ASX Last Sale Price $37.60,
Jul,13,38.00,1.01,1.10,40,135,15.50,.53,12.16,,
Mar,14,33.00,5.25,5.39,60,320,18.30,.87,1.94,,
,
Alumina Last Sale Price $0.96,
May,13,1.00,.03,.03,900,2249,46.50,.40,45.63,,
May,13,1.01,.02,.02,300,450,39.20,.34,30.42,,
Jun,13,0.95,.07,.07,70,675,41.90,.58,43.04,,
Jun,13,1.10,.02,.03,2860,5612,41.10,.23,14.35,,
Mar,14,1.00,.12,.14,320,-,35.20,.58,14.00,,
,
Aurizon Hldgs Last Sale Price $4.10,
May,13,4.10,.10,.13,200,4164,21.10,.54,33.83,,
May,13,4.30,.03,.04,200,1799,21.80,.22,10.68,,
Jun,13,4.20,.09,.11,4000,-,19.90,.43,15.12,,
,
BHP Billiton Last Sale Price $32.87,
May,13,19.50,13.46,-,134,326,99.50,.99,3.78,,
May,13,29.50,3.54,3.52,121,121,31.90,.92,7.33,,
May,13,31.00,2.19,2.25,6,387,28.10,.82,13.99,,
May,13,31.50,1.76,1.71,855,4496,26.40,.76,17.54,,
May,13,32.00,1.39,1.41,2514,5060,25.50,.69,23.10,,
May,13,32.01,1.39,1.41,337,2638,25.60,.69,23.54,,
May,13,32.50,1.06,1.08,1340,4007,24.70,.61,30.65,,
May,13,32.51,1.05,1.08,533,1637,24.60,.61,30.65,,
May,13,33.00,.77,.79,3722,5283,23.60,.51,33.98,,
