Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 27, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4403.9 at 2011-10-27T16:36:25. Report at Thursday, October 27, 2011. Processed Friday at 2011-10-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.57,
Oct,11,14.50,.07,.08,264,1037,2.00,1.00,-,,
Nov,11,14.50,.36,.36,180,1011,18.70,.58,25.48,,
Nov,11,15.00,.09,.10,39,3050,14.30,.27,7.77,,
Dec,11,14.50,.49,.49,149,2847,17.40,.59,18.46,,
Dec,11,15.00,.22,.23,265,2887,15.40,.38,9.67,,
Jan,12,14.50,.58,.58,20,110,15.80,.61,14.20,,
Jan,12,15.00,.32,.31,30,848,15.10,.44,8.91,,
Jan,12,15.50,.14,.14,30,784,14.30,.26,4.04,,
,
Asciano Ltd Last Sale Price $1.54,
Oct,11,1.50,.04,.05,2262,7692,2.00,1.00,-,,
Nov,11,1.60,.04,.04,1517,29641,34.70,.39,32.59,,
Dec,11,1.50,.12,.11,2080,4132,36.00,.63,29.01,,
Jan,12,1.60,.08,.08,2000,1916,32.30,.48,21.00,,
Jun,12,1.80,.09,.07,60,270,31.20,.38,8.16,,
,
Amcor Ltd Last Sale Price $7.34,
Oct,11,6.50,.84,.86,8,1818,2.00,1.00,-,,
Oct,11,6.75,.59,.62,15,2109,2.00,1.00,-,,
Oct,11,7.00,.34,.17,100,7782,2.00,1.00,-,,
Oct,11,7.25,.09,.11,30,1110,2.00,1.00,-,,
Nov,11,7.00,.42,.28,100,6170,23.40,.80,14.58,,
Dec,11,7.00,.49,.49,8,5960,22.10,.76,13.09,,
Dec,11,7.25,.29,.30,15,4355,18.90,.63,17.88,,
,
AMP Ltd Last Sale Price $4.32,
Oct,11,3.75,.57,.53,200,1066,149.40,1.00,-,,
Oct,11,4.00,.32,.34,1960,6689,2.00,1.00,-,,
Oct,11,4.25,.09,.09,3182,11654,61.50,1.00,126.74,,
Oct,11,4.50,.01,.01,150,11645,111.60,-,126.74,,
Nov,11,4.00,.38,.33,808,2711,32.50,.83,16.02,,
Nov,11,4.25,.17,.16,1415,7350,26.70,.62,30.59,,
Nov,11,4.50,.07,.07,4024,11878,28.10,.33,20.39,,
Dec,11,4.25,.25,.22,200,6002,28.20,.61,25.94,,
Dec,11,4.50,.12,.10,100,5959,26.40,.40,17.05,,
Jan,12,4.50,.17,.15,670,3067,25.60,.44,15.49,,
,
ANZ Banking Grp Last Sale Price $22.00,
Oct,11,0.01,21.99,20.76,850,2850,-,1.00,-,,
Oct,11,18.00,4.00,4.05,60,769,2.00,1.00,-,,
Oct,11,18.01,3.99,-,75,75,88.90,1.00,-,,
Oct,11,18.50,3.50,3.56,20,1716,2.00,1.00,-,,
Oct,11,19.00,3.00,3.05,100,2103,2.00,1.00,-,,
Oct,11,19.01,2.99,3.05,40,130,83.10,1.00,-,,
Oct,11,19.50,2.50,2.52,330,4067,2.00,1.00,-,,
Oct,11,20.00,2.00,2.20,3202,9022,2.00,1.00,-,,
Oct,11,20.01,1.99,2.05,50,347,77.20,1.00,-,,
Oct,11,20.50,1.50,1.58,2244,12771,2.00,1.00,-,,
Oct,11,21.00,1.00,1.04,5504,12833,2.00,1.00,-,,
Oct,11,21.01,.99,1.07,790,820,2.00,1.00,-,,
Oct,11,21.50,.50,.57,5266,11275,2.00,1.00,-,,
Oct,11,21.51,.50,.54,135,135,37.50,1.00,16.59,,
Oct,11,22.00,.01,.02,5466,12401,2.00,.50,11.61,,
Oct,11,22.01,.12,.05,350,542,37.50,.27,199.09,,
Nov,11,19.00,3.04,3.09,200,1097,35.80,.94,2.57,,
Nov,11,19.01,2.33,2.38,20,84,25.60,.98,-,,
Nov,11,20.00,2.04,2.10,67,3013,25.90,.92,2.57,,
Nov,11,20.01,1.45,1.51,20,1808,25.60,.92,-,,
Nov,11,20.50,1.57,1.60,610,3324,25.60,.86,4.00,,
Nov,11,20.51,1.03,1.07,217,5747,23.70,.88,-,,
Nov,11,21.00,1.07,1.09,544,4105,18.80,.84,4.00,,
Nov,11,21.01,.64,.68,797,4300,20.30,.82,-,,
Nov,11,21.50,.65,.69,2856,16625,18.40,.71,8.58,,
Nov,11,21.51,.34,.35,773,2210,18.30,.71,-,,
Nov,11,22.00,.33,.35,3669,7353,18.10,.55,18.88,,
Nov,11,22.01,.16,.18,200,2159,17.70,.54,9.15,,
Nov,11,22.50,.13,.14,310,6054,17.10,.36,7.15,,
Nov,11,22.51,.06,.07,20,636,16.70,.35,3.43,,
Dec,11,20.00,2.04,2.07,453,6140,20.80,.91,1.16,,
Dec,11,20.50,1.59,1.61,265,4670,23.10,.82,2.47,,
Dec,11,20.51,1.30,1.25,120,2153,24.20,.81,-,,
Dec,11,21.00,1.14,1.15,530,5864,21.40,.76,3.93,,
Dec,11,21.01,.94,.90,166,4862,22.50,.75,-,,
Dec,11,21.50,.77,.77,390,5408,20.90,.67,7.71,,
Dec,11,21.51,.63,.64,732,1088,20.60,.67,3.93,,
Dec,11,22.00,.48,.52,1625,14496,20.40,.56,13.97,,
Dec,11,22.01,.39,.41,60,2417,19.40,.56,11.35,,
Dec,11,22.50,.26,.25,563,17336,18.90,.44,7.42,,
Dec,11,22.51,.23,.24,20,255,18.60,.44,6.55,,
Dec,11,23.00,.13,.13,480,11470,18.10,.32,3.78,,
Dec,11,23.01,.12,.13,20,790,18.00,.32,3.49,,
Jan,12,20.50,1.69,1.73,80,1324,24.60,.78,3.41,,
Jan,12,21.00,1.28,1.32,50,1623,23.20,.72,5.25,,
Jan,12,21.01,1.20,1.25,3,-,22.90,.72,3.78,,
Jan,12,21.50,.93,.95,78,763,21.70,.66,7.93,,
Jan,12,22.00,.67,.66,581,639,21.00,.57,12.35,,
Jan,12,22.01,.66,.58,80,-,21.10,.57,12.17,,
Jan,12,22.50,.43,.45,79,1697,19.60,.49,7.93,,
Feb,12,21.50,1.16,1.19,20,1303,23.10,.65,9.06,,
Feb,12,22.00,.86,.89,80,372,21.80,.59,11.96,,
Feb,12,22.50,.62,.64,90,2889,20.50,.51,8.57,,
Feb,12,23.00,.46,.48,30,795,20.30,.44,6.36,,
Feb,12,24.50,.14,.14,32,-,19.00,.22,2.00,,
Mar,12,21.00,1.77,1.45,30,1974,26.20,.69,8.24,,
Mar,12,22.00,1.14,1.15,110,3389,23.40,.59,12.15,,
Mar,12,22.01,1.13,1.15,50,145,23.40,.59,12.10,,
Mar,12,24.50,.27,.28,30,1320,20.00,.28,2.89,,
Jun,12,21.50,1.74,1.41,500,1449,25.50,.66,8.36,,
Dec,12,13.00,9.05,9.10,10,2230,51.30,.92,.20,,
,
ASX Ltd Last Sale Price $30.56,
Oct,11,26.00,4.56,3.96,100,130,2.00,1.00,-,,
Oct,11,28.50,2.06,2.02,600,600,2.00,1.00,-,,
Oct,11,29.01,1.55,1.56,10,13,45.60,1.00,-,,
Oct,11,29.50,1.06,1.08,2390,2666,2.00,1.00,-,,
Oct,11,29.51,1.05,1.22,120,120,23.50,1.00,-,,
Oct,11,30.00,.56,.62,2745,3688,2.00,1.00,-,,
Oct,11,30.50,.06,.10,58,798,2.00,1.00,-,,
Nov,11,26.00,4.69,-,100,-,33.10,.97,5.35,,
Nov,11,28.50,2.27,2.21,600,50,22.50,.89,8.65,,
Nov,11,29.50,1.43,1.41,20,320,20.90,.76,15.03,,
Nov,11,30.50,.73,.70,20,209,19.20,.56,27.80,,
Nov,11,31.00,.46,.47,128,217,17.80,.43,18.74,,
Nov,11,31.50,.23,.24,45,206,16.10,.29,9.68,,
Dec,11,29.01,2.13,2.10,10,10,21.90,.77,12.15,,
Dec,11,30.50,1.02,1.04,290,441,18.40,.57,20.12,,
Jan,12,31.50,.73,.75,34,130,16.40,.44,9.75,,
Jan,12,32.00,.54,.59,2,100,16.00,.36,7.10,,
Dec,12,34.50,.81,.80,60,373,17.50,.40,2.28,,
,
Alumina Ltd Last Sale Price $1.54,
Oct,11,1.30,.25,.22,100,100,2.00,1.00,-,,
Oct,11,1.40,.14,.04,400,3499,2.00,1.00,-,,
Oct,11,1.50,.04,.06,8080,15447,62.60,1.00,-,,
Nov,11,1.40,.19,.14,200,3274,54.10,.78,32.59,,
