Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 11, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4288.8 at 2011-10-11T16:38:01. Report at Tuesday, October 11, 2011. Processed Wednesday at 2011-10-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.66,
Oct,11,14.50,.36,.23,130,1170,21.20,.63,30.02,,
Nov,11,14.50,.55,.47,175,820,20.70,.61,21.58,,
Nov,11,15.00,.26,.26,232,2382,18.20,.41,14.39,,
Dec,11,14.50,.69,.58,300,2032,20.60,.61,18.08,,
Dec,11,15.00,.41,.30,90,761,19.40,.46,14.15,,
Dec,11,15.50,.20,.18,120,2558,17.70,.30,6.99,,
Jan,12,14.50,.83,.67,30,50,20.50,.62,15.74,,
Jan,12,15.50,.29,.24,250,510,17.20,.35,6.81,,
Jun,12,15.00,.89,.76,150,270,19.50,.58,8.41,,
,
Asciano Last Sale Price $1.52,
Oct,11,1.50,.05,.06,50,7692,24.90,.65,35.20,,
Nov,11,1.50,.10,.10,97,490,35.60,.60,37.23,,
Nov,11,1.60,.05,.05,3082,21974,35.30,.39,26.59,,
Dec,11,1.70,.04,.04,3100,2960,33.00,.28,11.48,,
Dec,11,1.80,.02,.03,400,1186,33.00,.16,6.56,,
Jan,12,1.60,.08,.08,480,-,32.10,.46,18.06,,
Jun,12,1.70,.11,.11,710,710,31.50,.45,10.05,,
,
Amcor Last Sale Price $6.99,
Oct,11,7.00,.14,.14,250,7772,22.80,.52,41.47,,
Oct,11,7.25,.04,.04,30,1090,20.00,.21,10.75,,
Nov,11,7.00,.26,.26,100,4107,24.60,.54,29.59,,
Nov,11,7.25,.15,.14,60,3012,24.60,.38,17.41,,
Jan,12,7.75,.12,.10,500,250,23.00,.26,5.91,,
Mar,12,7.50,.30,.26,100,694,25.80,.44,9.16,,
,
AMP Last Sale Price $4.17,
Oct,11,3.50,.68,-,90,90,41.40,.98,5.15,,
Oct,11,4.00,.23,.26,190,7784,34.40,.74,28.32,,
Oct,11,4.25,.07,.09,272,11194,29.70,.41,38.62,,
Nov,11,3.75,.50,.28,90,460,37.90,.82,15.56,,
Nov,11,4.00,.30,.34,300,1380,34.10,.68,26.26,,
Nov,11,4.50,.07,.06,280,9710,30.60,.28,13.62,,
Dec,11,4.00,.36,.38,460,3571,34.20,.66,23.38,,
Dec,11,4.50,.12,.12,2100,5329,30.40,.34,13.79,,
Dec,11,5.00,.03,.10,700,10598,30.00,.11,3.60,,
Jan,12,4.50,.16,.17,960,1997,29.60,.38,13.21,,
Jan,12,4.75,.09,.11,65,180,28.90,.26,7.43,,
Feb,12,5.00,.07,.12,500,221,28.90,.21,4.83,,
Mar,12,4.25,.34,.35,10,1103,32.60,.56,17.15,,
Mar,12,5.00,.09,.11,200,1341,29.50,.25,4.35,,
Sep,12,5.00,.19,.19,230,1543,29.90,.39,4.71,,
,
ANZ Banking Grp Last Sale Price $21.20,
Oct,11,18.50,2.82,2.33,5,1716,48.90,.92,12.15,,
Oct,11,19.00,2.36,2.29,14,2724,46.00,.89,16.20,,
Oct,11,19.50,1.89,1.65,15,4941,41.40,.85,19.24,,
Oct,11,20.00,1.42,1.39,856,10699,35.50,.80,22.28,,
Oct,11,20.50,1.02,.99,240,15988,33.00,.71,32.41,,
Oct,11,21.00,.65,.62,2122,20781,29.40,.59,45.57,,
Oct,11,21.50,.34,.33,1953,14028,25.50,.43,34.43,,
Oct,11,22.00,.16,.15,1731,9418,24.10,.26,16.20,,
Oct,11,22.50,.07,.06,3638,11341,23.60,.13,6.58,,
Nov,11,20.00,1.59,1.55,50,3562,33.40,.73,14.73,,
Nov,11,20.50,1.18,1.16,102,3456,30.30,.67,18.36,,
Nov,11,20.51,.86,.69,79,3704,29.60,.67,6.50,,
Nov,11,21.00,.80,.77,383,3151,27.00,.59,22.96,,
Nov,11,21.01,.58,.57,118,1715,27.50,.59,14.92,,
Nov,11,21.50,.54,.52,6512,5483,26.00,.49,20.47,,
Nov,11,21.51,.36,.33,75,817,25.80,.48,13.96,,
Nov,11,22.00,.30,.29,826,4584,24.00,.38,11.67,,
Nov,11,22.01,.18,.18,90,1052,23.00,.37,6.89,,
Nov,11,22.50,.16,.15,923,1800,22.50,.26,5.93,,
Nov,11,22.51,.09,.09,90,100,21.50,.25,3.25,,
Nov,11,23.00,.07,.07,456,1138,21.90,.17,2.87,,
Dec,11,18.00,3.42,3.38,50,560,41.50,.85,5.07,,
Dec,11,20.00,1.69,1.67,692,7359,32.70,.71,11.44,,
Dec,11,21.00,.96,.94,40,5173,28.50,.59,18.04,,
Dec,11,21.01,.86,.75,10,2312,28.60,.59,15.92,,
Dec,11,21.50,.69,.65,80,4036,27.10,.52,16.16,,
Dec,11,22.00,.46,.42,1865,10541,25.60,.43,10.85,,
Dec,11,22.01,.41,.42,125,1617,25.40,.43,9.79,,
Dec,11,22.50,.29,.23,470,17999,24.50,.35,6.96,,
Dec,11,22.51,.25,.25,130,70,23.60,.34,5.90,,
Dec,11,23.00,.19,.15,3307,8943,23.70,.27,4.36,,
Dec,11,24.00,.05,.05,200,4403,21.50,.13,1.18,,
Dec,11,24.50,.04,.06,200,3741,22.20,.10,.83,,
Dec,11,25.00,.03,.03,303,4718,23.00,.07,.59,,
Dec,11,27.00,.00,.03,153,1750,23.00,.01,-,,
Jan,12,17.50,3.90,3.86,10,100,39.10,.86,3.17,,
Jan,12,21.00,1.14,1.11,70,320,28.30,.60,15.27,,
Jan,12,22.00,.61,.61,41,595,24.90,.47,9.91,,
Jan,12,22.50,.47,.41,200,914,25.00,.40,7.63,,
Mar,12,17.50,4.12,4.09,17,110,39.00,.83,4.18,,
Mar,12,20.00,2.21,2.19,495,1842,32.10,.69,10.22,,
Mar,12,21.00,1.62,1.45,1802,1573,30.00,.61,14.25,,
Mar,12,22.00,1.10,1.10,10,3203,27.80,.52,11.02,,
Mar,12,23.00,.73,.69,117,2133,26.70,.42,7.40,,
Mar,12,24.00,.47,.47,975,1540,25.90,.32,4.78,,
Mar,12,24.50,.38,.36,1450,480,25.60,.28,3.78,,
Mar,12,25.00,.28,.28,389,151,24.80,.23,2.77,,
Jun,12,22.50,1.18,1.02,190,664,27.60,.52,7.72,,
Jun,12,26.00,.32,.32,181,747,25.00,.25,2.07,,
Jun,12,27.00,.20,.20,151,791,24.20,.19,1.28,,
Dec,12,24.00,1.10,1.13,546,4290,27.10,.48,4.33,,
,
ASX Last Sale Price $30.73,
Oct,11,30.00,1.06,1.14,10,4610,23.20,.72,23.41,,
Oct,11,31.00,.38,.40,95,1451,18.40,.44,26.55,,
Oct,11,31.50,.19,.14,80,1584,17.40,.28,12.93,,
Oct,11,32.00,.06,.12,80,310,15.40,.12,4.19,,
Nov,11,30.00,1.49,1.49,20,536,23.10,.67,20.06,,
Nov,11,32.00,.39,.41,20,276,18.90,.32,10.29,,
Dec,11,31.00,1.19,1.15,20,128,21.50,.53,19.28,,
Mar,12,32.00,1.37,1.08,20,70,22.10,.49,9.52,,
Mar,12,32.50,1.09,.78,10,170,20.90,.45,7.54,,
Mar,12,34.50,.45,.46,30,20,19.30,.27,3.13,,
,
Alumina Last Sale Price $1.60,
Oct,11,1.60,.07,.07,2100,21252,52.40,.52,94.23,,
Oct,11,1.70,.04,.07,100,17296,58.00,.33,53.84,,
Oct,11,1.80,.03,.03,430,17838,64.10,.21,33.65,,
Oct,11,1.90,.01,.01,100,24008,71.30,.14,20.19,,
Oct,11,2.50,-,.01,500,15486,76.50,-,6.73,,
Nov,11,1.70,.08,.09,150,9558,54.50,.42,40.68,,
Nov,11,1.80,.06,.06,700,8074,55.00,.31,27.97,,
Nov,11,1.90,.04,.04,300,6476,56.20,.22,17.80,,
Dec,11,1.47,.23,.25,50,185,53.20,.70,31.35,,
Dec,11,1.65,.13,.14,10,3428,51.30,.51,40.75,,
Jun,12,1.47,.32,.32,1030,1180,50.40,.69,17.03,,
,
BHP Billiton Last Sale Price $37.39,
Oct,11,0.01,37.46,37.65,25,300,-,-,4.59,,
Oct,11,34.00,3.65,3.76,300,2660,40.10,.89,14.64,,
Oct,11,35.00,2.73,2.67,100,6250,36.10,.83,19.81,,
Oct,11,35.01,2.63,2.75,50,375,31.20,.86,14.64,,
Oct,11,35.50,2.34,2.28,10,5406,35.80,.78,25.84,,
Oct,11,36.00,1.94,1.90,709,10939,34.00,.73,31.30,,
Oct,11,36.01,1.85,2.00,50,379,31.00,.74,26.99,,
Oct,11,36.50,1.54,1.43,335,6257,32.10,.67,37.61,,
Oct,11,37.00,1.20,1.15,330,12419,30.40,.59,46.23,,
Oct,11,37.01,1.20,1.14,50,2444,30.70,.59,47.09,,
Oct,11,37.50,.87,.86,179,9039,28.40,.51,49.96,,
Oct,11,38.00,.61,.58,1078,21821,27.10,.42,35.32,,
Oct,11,38.01,.59,.59,50,1244,26.50,.41,33.88,,
Oct,11,38.50,.40,.38,885,12003,25.70,.32,22.97,,
Oct,11,39.00,.24,.24,4449,12454,24.50,.23,13.78,,
Oct,11,39.01,.33,.23,10,867,28.20,.26,18.95,,
Oct,11,39.50,.16,.15,100,8278,24.70,.16,9.19,,
Oct,11,40.00,.09,.11,300,17679,24.20,.10,5.17,,
Oct,11,40.50,.06,.06,230,2149,24.60,.07,3.16,,
Oct,11,41.00,.04,.06,10,7371,26.20,.05,2.58,,
Oct,11,41.50,.03,.03,250,4582,26.70,.04,1.72,,
Oct,11,43.01,.03,.03,50,519,34.50,.03,1.72,,
Oct,11,44.01,.02,.03,50,347,36.10,.02,1.15,,
Oct,11,46.00,.00,.03,10,1368,35.60,-,.17,,
Nov,11,35.01,3.25,3.27,10,235,33.10,.76,18.98,,
Nov,11,36.00,2.61,2.30,200,3232,33.20,.67,26.36,,
Nov,11,36.01,2.58,2.54,10,191,32.90,.67,26.03,,
Nov,11,36.50,2.25,2.20,32,1245,32.40,.63,29.61,,
Nov,11,37.00,1.92,1.83,377,4412,31.00,.59,33.08,,
Nov,11,37.50,1.61,1.58,70,2150,30.10,.54,34.93,,
Nov,11,38.00,1.31,1.30,725,9162,28.80,.48,28.42,,
Nov,11,38.50,1.05,1.02,259,1144,27.70,.43,22.89,,
Nov,11,39.00,.84,.82,605,4045,27.10,.37,18.22,,
Nov,11,39.50,.60,.61,279,3881,25.20,.31,13.02,,
Nov,11,39.51,.65,.56,20,290,26.20,.31,13.99,,
Nov,11,40.00,.48,.48,1010,6893,25.30,.26,10.41,,
Nov,11,40.01,.46,.45,140,652,24.80,.25,9.98,,
Nov,11,40.51,.35,.35,100,337,24.70,.21,7.70,,
Nov,11,41.00,.26,.24,163,6786,24.20,.17,5.64,,
Nov,11,41.50,.20,.18,210,2883,24.70,.14,4.45,,
Nov,11,42.00,.13,.12,72,8630,23.20,.09,2.71,,
Nov,11,43.50,.05,.07,38,95,23.50,.04,1.08,,
Nov,11,56.50,-,-,60,-,23.80,-,-,,
Dec,11,36.00,3.17,3.12,60,3751,34.00,.66,23.87,,
