Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 14, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5433.8 at 2014-11-14T16:38:06. Report at Friday, November 14, 2014. Processed Saturday at 2014-11-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.46,
Feb,15,13.75,.33,-,34,-,14.40,.49,8.52,,
Feb,15,14.00,.23,.25,62,40,14.10,.40,5.94,,
,
Amcor Last Sale Price $12.09,
Dec,14,12.07,.28,.26,20,242,17.00,.56,22.00,,
Mar,15,0.01,11.98,-,5386,17870,-,-,-,,
,
AMP Last Sale Price $5.75,
Nov,14,5.75,.12,.10,550,9352,26.20,.53,52.14,,
Dec,14,5.51,.32,.33,30,7626,23.50,.76,14.51,,
Jan,15,6.00,.11,.10,362,2549,18.20,.37,8.66,,
,
ANZ Banking Grp Last Sale Price $32.33,
Nov,14,0.11,32.22,-,15,4525,52.70,1.00,-,,
Nov,14,31.01,1.42,1.54,300,3532,19.70,.88,8.06,,
Nov,14,32.00,.58,.52,698,700,15.50,.67,20.16,,
Nov,14,32.01,.57,.41,300,3885,15.50,.66,20.56,,
Nov,14,32.50,.28,.28,895,2114,14.30,.46,22.58,,
Nov,14,33.00,.11,.09,70,1424,13.60,.24,8.47,,
Nov,14,33.01,.11,.10,44,12800,13.60,.24,8.47,,
Nov,14,34.00,.01,.01,100,5544,13.50,.03,.65,,
Dec,14,22.01,10.38,10.35,1,345,34.70,1.00,1.77,,
Dec,14,32.50,.50,.48,22,891,13.80,.51,16.13,,
Dec,14,32.51,.50,.49,25,5028,13.80,.51,15.97,,
Dec,14,33.00,.28,.28,154,5360,13.10,.36,9.03,,
Dec,14,33.50,.14,.14,150,5073,12.50,.22,4.35,,
Jan,15,32.51,.73,.63,15,636,12.40,.56,10.78,,
Jan,15,33.00,.49,.46,20,999,11.90,.45,7.18,,
Jan,15,33.50,.31,.22,30,2742,11.50,.34,4.55,,
Feb,15,34.00,.39,.38,257,2681,13.10,.33,4.19,,
Mar,15,0.11,32.22,32.63,15,415,25.00,1.00,-,,
Mar,15,27.01,5.72,5.75,2,745,22.00,.94,3.44,,
Jun,15,33.00,1.29,1.14,50,1235,15.50,.57,6.53,,
Jun,15,34.00,.85,.77,5,1980,14.90,.47,4.31,,
Jun,15,35.01,.45,.42,30,417,14.40,.37,2.27,,
,
ASX Last Sale Price $36.78,
Dec,14,36.14,.98,.95,15,40,12.30,.74,9.78,,
Jan,15,37.00,.71,.68,30,88,10.70,.56,9.15,,
,
Alumina Last Sale Price $1.73,
Jan,15,1.60,.18,.18,200,320,32.10,.75,15.11,,
Jan,15,1.70,.12,.12,50,1748,30.70,.60,24.73,,
Jan,15,1.80,.07,.07,100,240,29.80,.44,17.86,,
,
Bendigo & Adelaide Bk Last Sale Price $12.76,
Jan,15,12.75,.34,.36,100,320,12.80,.60,12.26,,
,
BHP Billiton Last Sale Price $33.25,
Nov,14,29.51,3.81,3.69,12,12,37.50,.96,5.10,,
Nov,14,33.00,.70,.64,140,2470,22.10,.60,35.28,,
Nov,14,33.50,.43,.40,426,5508,21.20,.45,33.72,,
Nov,14,33.51,.42,.36,520,3321,21.20,.45,33.32,,
Nov,14,34.00,.23,.22,741,5343,20.50,.31,18.43,,
Nov,14,34.01,.23,.21,200,1480,20.50,.30,18.43,,
Nov,14,34.50,.12,.10,804,11327,20.10,.18,9.41,,
Nov,14,34.51,.12,.11,25,2718,20.10,.18,9.02,,
