Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 22, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5390.5 at 2015-01-22T16:38:06. Report at Thursday, January 22, 2015. Processed Friday at 2015-01-23T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.83,
Jan,15,13.69,.20,.30,24,624,14.00,.72,18.14,,
Jan,15,13.92,.07,.10,30,1822,13.90,.39,23.09,,
Feb,15,13.75,.33,.41,24,2600,16.60,.60,18.33,,
Feb,15,14.00,.20,.22,75,1169,16.50,.46,15.03,,
Mar,15,13.93,.20,.25,15,348,15.10,.53,8.04,,
Sep,15,14.16,.50,.54,15,1900,16.30,.57,5.36,,
Sep,15,14.40,.41,.43,180,106,16.20,.52,4.40,,
Dec,15,14.88,.33,.43,50,170,15.70,.47,2.64,,
,
Asciano Last Sale Price $5.91,
Jan,15,6.00,.04,.04,10,7275,23.70,.34,30.88,,
,
Amcor Last Sale Price $12.36,
Jan,15,11.75,.67,.67,600,2046,37.00,.85,20.30,,
Jan,15,12.50,.16,.14,800,1175,31.30,.42,57.22,,
Feb,15,11.75,.77,.68,110,4316,23.90,.79,12.71,,
Feb,15,12.75,.21,.24,50,40,23.40,.38,17.23,,
Feb,15,13.00,.14,.11,150,400,23.40,.28,11.48,,
Mar,15,11.17,1.28,1.19,6,391,25.80,.86,4.38,,
Mar,15,12.74,.26,.25,644,431,22.40,.43,11.77,,
Jun,15,10.95,1.56,1.55,60,200,23.70,.85,2.95,,
,
AMP Last Sale Price $5.41,
Jan,15,5.50,.05,.05,60,7739,28.10,.35,42.17,,
Jan,15,5.51,.04,.06,140,594,28.00,.34,37.95,,
Feb,15,5.50,.16,.16,50,7435,28.40,.47,29.05,,
Feb,15,5.51,.15,-,140,-,28.40,.46,28.11,,
Feb,15,5.75,.07,.06,960,5219,28.00,.28,13.12,,
Mar,15,5.51,.14,.14,300,7679,25.70,.49,14.76,,
Mar,15,5.75,.09,.09,487,17986,25.60,.34,8.96,,
,
Ansell Last Sale Price $21.71,
Jan,15,22.00,.18,.21,26,-,24.90,.37,37.83,,
,
ANZ Banking Grp Last Sale Price $31.77,
Jan,15,31.50,.46,.44,50,4838,16.80,.67,27.29,,
Jan,15,32.00,.19,.16,540,7137,15.80,.39,26.57,,
Jan,15,32.50,.06,.07,255,9771,15.40,.16,7.90,,
Feb,15,31.00,1.21,1.20,15,1133,18.10,.71,13.88,,
Feb,15,31.50,.84,.88,100,4427,16.80,.62,18.35,,
Feb,15,32.00,.55,.50,1272,5026,15.80,.50,17.55,,
Feb,15,32.50,.33,.28,314,15839,15.10,.37,10.53,,
Feb,15,33.00,.19,.15,33,4635,14.70,.25,5.90,,
Mar,15,22.51,9.37,9.50,1,565,25.90,1.00,1.88,,
Mar,15,32.01,.72,.77,50,2280,14.60,.53,13.01,,
Mar,15,32.50,.48,.77,1035,3169,14.00,.43,8.71,,
Mar,15,33.00,.30,.36,12,2467,13.40,.32,5.48,,
Apr,15,31.50,1.26,1.30,4,138,15.90,.63,12.36,,
Jun,15,33.00,.69,.68,10,1304,15.30,.47,5.11,,
Sep,15,30.01,2.68,2.73,5,10,18.90,.76,4.30,,
Dec,15,35.50,.53,.56,45,85,16.10,.38,1.85,,
,
Arrium Last Sale Price $0.23,
Feb,15,0.23,.04,.04,600,18800,152.90,.58,180.25,,
May,15,0.20,.07,.06,454,2000,131.90,.71,57.48,,
,
ASX Last Sale Price $36.99,
Jan,15,37.00,.34,.28,15,724,16.30,.52,41.32,,
Feb,15,38.50,.19,.17,50,50,14.50,.23,5.21,,
Mar,15,37.61,.49,.44,67,1125,14.00,.47,7.55,,
Jun,15,38.60,.58,.54,27,73,14.20,.44,3.72,,
Dec,15,39.59,.97,.90,75,-,16.20,.49,2.92,,
,
Alumina Last Sale Price $1.90,
Mar,15,0.01,1.89,1.85,50,400,-,-,-,,
Jun,15,0.01,1.89,1.92,200,8950,-,-,-,,
,
Aurizon Hldgs Last Sale Price $4.80,
Feb,15,4.70,.20,.16,2050,2685,22.70,.66,20.07,,
Jun,15,4.70,.27,.23,2000,-,19.20,.67,8.34,,
Jun,15,4.80,.22,.19,500,-,18.80,.60,10.55,,
,
BHP Billiton Last Sale Price $28.85,
Jan,15,26.51,2.40,-,20,-,41.00,.94,9.49,,
Jan,15,27.00,1.94,1.90,260,1000,38.70,.90,14.23,,
Jan,15,27.50,1.50,1.50,790,1146,36.60,.84,22.93,,
Jan,15,27.51,1.49,1.46,180,590,36.50,.84,22.93,,
Jan,15,28.00,1.08,1.02,1545,4740,34.70,.75,36.37,,
Jan,15,28.01,1.08,1.13,81,1250,34.70,.75,37.16,,
Jan,15,28.50,.73,.77,665,5593,33.20,.62,60.10,,
Jan,15,28.51,.72,.69,70,999,33.20,.62,60.10,,
Jan,15,29.00,.45,.38,3899,10139,32.20,.47,71.17,,
Jan,15,29.01,.45,.35,315,5428,32.20,.47,70.37,,
